model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.43072495,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.23553033,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.32596537,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.43916756,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3189328,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.27944162,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.45804432,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.28997248,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.19450647,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.033197865,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4349725,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,731,0.013979322,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.026608726,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5016892,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4088209,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5344101,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5054018,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2792634,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7583815,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7559768,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.42418113,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3428837,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6238703,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6398834,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.37354177,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.20890288,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.31381923,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.36100107,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3747423,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.63650525,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4064801,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.7718103,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.80936205,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.60373735,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.8097475,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6277285,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.233974,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.107643105,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5584824,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85326755,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8786816,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.38691786,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.80476147,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.50348735,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45843807,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.23942246,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.16516918,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.24287277,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.81709826,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.42952284,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.32054737,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.56153953,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2236045,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8760149,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.62264943,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4543075,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.20168355,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62046796,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.54749495,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.739824,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.2052716,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.53732914,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5470587,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.61564463,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6323983,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80111045,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,390,0.04366654,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6325243,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.38346064,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5072967,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.35533112,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.399292,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.09876186,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.52150196,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.46700385,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33187732,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.21767296,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5123965,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.55835783,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.12113336,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76713765,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.80007446,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.41051552,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7809924,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.17115179,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.67569655,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5519792,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4770349,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8394091,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.16300537,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5994452,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3139898,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48287567,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4356094,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.72106916,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.18696223,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7140782,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6464207,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.49622527,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8640174,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7449366,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.17258215,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.59065694,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.28910252,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.727391,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9102221,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5660989,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.74726695,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5272819,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69924504,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5295881,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7297405,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7872318,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.53372467,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.86614496,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.68632764,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3446306,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.28154644,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.77231777,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.26151267,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6790543,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.62573564,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4296416,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5794932,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.32580048,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.27049235,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3478115,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.20060183,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.78833115,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.12546924,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.81940293,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41165102,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.17262682,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.07897014,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.769682,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8907501,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.71607685,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.122077174,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.77323675,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89169556,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5015296,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7076029,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.06934988,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55933166,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.17787904,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5560551,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,690,0.04031004,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7535777,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,701,0.038841654,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.84588194,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6145767,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7918415,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48772213,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.59062076,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7043249,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6512169,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.40358007,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.77918196,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.28029978,0,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.21323685,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7954356,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5043127,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8612183,1,imagenet_c,contrast,3,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.18221344,1,imagenet_c,contrast,3,none
