model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8393516,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.88924336,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7797401,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84622437,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8327571,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.82779384,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48701927,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.72099036,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8465239,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.86424935,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83337444,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.59745073,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.25414637,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.86280096,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7244073,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7787152,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85627013,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5774788,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.1739261,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8417217,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8481295,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8363691,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.66634995,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.78619295,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.113086306,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.17861483,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7497704,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.75219125,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.63635206,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7837162,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.79569995,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8130246,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.70626533,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6788475,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8851865,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7693123,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2556751,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8375712,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83317643,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.78393507,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8379182,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.53526866,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7695916,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8735251,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.74497104,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.75027096,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7334985,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.20268539,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8406839,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4162441,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4774145,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8672298,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.36008477,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6342199,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31689584,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7789957,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5522667,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.47968996,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7480733,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.614305,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86652654,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.62381655,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8474558,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.64183986,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.55324924,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.51275253,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8027309,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6206278,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.700691,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7996144,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.71992433,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.77983856,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.31179026,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7703697,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81051046,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7793418,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.79455805,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.82102245,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8577443,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5382454,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5779714,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7597049,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.84172696,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.78231287,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.64388746,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36298826,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6072464,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5789619,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6455816,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7688371,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.51208895,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.36243096,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5349449,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6799583,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.70446175,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.78799313,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.74607635,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.59176505,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5620989,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.81361634,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.62357396,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72563916,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5814508,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29178286,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79165024,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.77128446,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75615597,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5630431,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.772488,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7150447,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7392357,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.26798066,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7551438,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7587841,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5485112,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.080640756,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.82374793,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.74030846,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.770213,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8459796,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6494556,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8068828,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.79316604,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7502094,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.76874846,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8547445,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.78179306,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8039928,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7061397,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7682272,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.83696234,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.78587055,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.61815697,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.84172493,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66148627,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7911803,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.55355465,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8026121,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.52549726,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8114764,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.29541865,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.29602107,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.5737814,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8195606,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5950441,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6336028,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7820203,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8450204,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2517897,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8446129,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.77016276,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8712124,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7729377,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.17206544,0,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8935208,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.79959,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78193074,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.81363547,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.847974,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8616275,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.77474594,1,imagenet_c,shot_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.81828684,1,imagenet_c,shot_noise,1,none
