model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6020688,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.5369145,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5960713,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6926908,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7416166,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.53290033,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.55589193,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5673103,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7280314,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.47585225,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.539766,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.5930632,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.57389367,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6724775,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.34052658,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.56971705,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.548621,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.23625627,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.33117798,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.57325375,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.42724532,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5136763,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6899405,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46929896,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.44617474,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.30128035,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.560279,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.57540107,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.66523796,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5176477,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.581561,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.55685866,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.68457127,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.29280722,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8719057,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.63571995,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.09137341,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.74558103,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.2664796,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.63865685,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.28757328,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.29064098,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.415053,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7954991,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4507235,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65145093,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.18279408,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.65022403,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.44438982,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.14682502,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.49463162,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.2436325,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2761917,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54661,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8217207,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.10193284,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.39035636,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7008022,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.36767223,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16037773,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6425178,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.31933793,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.07817119,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31200394,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7489738,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3564255,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5581922,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5796793,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.60467064,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12332135,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.21851443,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5377,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40204424,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.042215645,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.5813607,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.62984514,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59034276,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.45449653,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10509813,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.47890514,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.69687,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.39046457,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.369744,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.46296334,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.34095538,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5687798,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.39068496,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.26054284,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.21554266,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.18576723,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2825056,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.38560116,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.51127553,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.52384716,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.12472698,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3547865,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,728,0.12629592,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.56272906,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.26088387,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.38250825,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.35304078,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5700262,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7050693,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4265884,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.13602199,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.14292328,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47720125,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3731605,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3173686,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25295287,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.551801,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53268105,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7824531,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5270698,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.40245578,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5439,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.40209875,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4048441,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4221872,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.348723,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6042734,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3708265,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2935234,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.24154799,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4021878,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5198215,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.42533267,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.17844361,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.23444568,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3337879,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.18474436,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20145977,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.34988868,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36836737,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.40710583,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4090686,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.55907667,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.20476717,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.2894144,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3799167,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33997437,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6752465,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5851341,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.44807848,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21053211,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5781777,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.41436946,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3524221,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.12353832,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5043262,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4217559,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4270413,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.63768655,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.69393194,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.56203413,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5443248,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.484453,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.45328936,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53313136,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.41116855,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43829873,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.47237176,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5727038,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.534567,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.60917217,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4700503,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.36018425,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5300686,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5802652,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.45450255,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.58713716,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5433447,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46958324,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5082066,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.50327104,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47769985,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.53020155,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2194619,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.25978425,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.27199432,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59488153,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.40285978,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.42547306,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5384912,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48202673,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07679334,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7060333,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39828578,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6532022,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.396363,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,63,0.1002245,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.70709836,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.360308,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6127297,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44389716,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.32629246,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6029144,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.34994248,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.38545617,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.34021178,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.36266115,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.24912196,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38482076,0,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.31195995,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3536651,1,imagenet_c,contrast,3,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4181241,1,imagenet_c,contrast,3,none
