model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6902913,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.14072359,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.444005,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.53824735,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.2690113,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.20109166,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.47420356,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.44066337,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6104645,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.70301324,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.44915926,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5365478,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5877504,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5988981,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.48050845,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.56727046,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6394192,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5554402,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5686713,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.58494496,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5472948,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.708722,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5777981,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.05090136,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.30001682,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.39892566,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.44065884,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.45178074,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.43978304,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,126,0.17424366,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7673734,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.42820168,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69218045,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.43172058,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.69148123,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6178903,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.13173625,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5175275,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.55405074,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.09862623,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7042718,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5233647,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.12469901,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.25739658,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6272949,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5711194,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1245809,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.81922257,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.39304972,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10778132,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.36504167,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3801799,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3690123,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.44233108,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.58238137,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.41816774,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.058348767,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.27895308,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.45400864,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45532775,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.0672384,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5400257,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.69394755,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4934315,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46671504,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10206365,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5937937,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74306023,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.33973032,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4498095,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5322144,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3697372,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4832205,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.38286376,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.35935986,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.44481686,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.17676628,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4286218,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3990949,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5543647,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44208658,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.3233169,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3198612,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.2330102,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.67759275,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5282152,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60619307,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.675865,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5708874,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.82276195,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.49212557,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46379796,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5142926,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6696978,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.30236986,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4857659,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.29703686,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7167351,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.51504886,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.19715168,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.61118287,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.31799763,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6484225,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.15596586,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3064116,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5902612,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.49084127,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6680169,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24345505,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21164182,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19971679,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5117068,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4611416,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.44957146,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.0887209,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3787968,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5199326,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.15764152,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.38314778,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.45178205,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4813292,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.32642952,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.28235298,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5078777,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.26826853,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4644015,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6045334,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37334073,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5909372,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2630504,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.39575565,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.20169203,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5210634,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4413027,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2590862,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.115929134,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.54791325,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.46777117,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.27385393,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.0718641,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5531092,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.54481703,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5355345,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.40610912,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31686193,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59195286,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.15460984,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6108201,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.16348213,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6068247,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41889033,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.64008635,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.44516793,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.26078182,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5860622,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3900038,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32477963,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.28794238,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.68652433,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4040134,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3564822,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5046458,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48579872,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4408832,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.055951018,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.195877,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.31100577,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5664103,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.26939338,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.43534338,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.63989455,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.53115517,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10171925,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.3488003,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37656367,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.39339387,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3314724,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,188,0.03705909,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8353434,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.25172204,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.21991237,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42228776,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.17781296,0,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5576597,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.19300158,1,imagenet_c,glass_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2912622,1,imagenet_c,glass_blur,1,none
