model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8672779,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.11940029,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.2426497,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6958802,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86388344,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.69517857,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.2940879,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8241205,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.41280514,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.25762677,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6139774,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4698999,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.38825566,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.76421213,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7849413,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6919796,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.70083034,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4465966,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7196245,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.54014206,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6736687,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8074786,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8814082,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8008957,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7748413,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.15886824,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8468285,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89418584,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.37627712,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.73178357,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.68675387,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7705746,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84651655,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5802549,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3496234,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.80287135,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2920443,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.51573676,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18783446,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7660895,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58169407,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.24073617,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7630866,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,397,0.22650248,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86589223,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7953755,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.34169507,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6571337,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8027613,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.60018605,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7662879,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.71841145,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.83852696,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.90434194,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3630258,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.782931,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.31009033,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.68825877,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.313126,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.804593,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72576934,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7469505,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.75720114,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.37531558,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6941322,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8229849,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.48872933,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.82538426,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.26988685,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6873217,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.44084015,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3965127,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.49286872,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4382439,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.65692204,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3077375,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.72217226,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.17475268,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.36105144,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.50717,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.48289654,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.50047654,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.38266563,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.433241,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.37431163,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.39874628,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12329907,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18142457,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73505664,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.4425234,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8448282,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.32538366,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.24094032,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4064241,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.61780924,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.28279167,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.45614997,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.68908376,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7931957,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.34210134,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.76538634,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78562933,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68142074,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75424296,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5352384,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.20665255,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.71272063,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6661324,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.2757972,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8846425,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.75931,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8717341,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5140531,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.3103903,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5029937,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.23701271,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5125727,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.27859333,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.47731817,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.4535526,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54219496,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72193813,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47860175,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.37062463,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.14631987,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.19724987,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6662046,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8591908,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.58350223,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29352096,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.881703,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.83212006,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26672867,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4952879,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4181235,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8589435,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.45430207,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.11067382,0,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9094735,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33453643,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.89543045,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.83996385,1,imagenet_c,defocus_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.28432912,1,imagenet_c,defocus_blur,3,none
