model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.23884083,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.45128247,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.18464492,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.083889745,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29339793,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.43569222,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1252722,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.09656769,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.040516257,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45921162,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6395462,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.12657352,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39732027,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.27157357,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.25542367,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.389051,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.17752255,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.32433912,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.55802697,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.21659674,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36842796,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,913,0.19141157,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3566719,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.28791124,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.1857916,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.22929803,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,404,0.07529975,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.071382225,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4636971,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.14733201,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.38906604,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.075473644,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61256033,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.26692772,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.07907066,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6508791,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.11280216,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,895,0.10376215,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.28062302,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4305353,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.09420838,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.45901778,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.15779838,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.1874783,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.14194815,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.23822223,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39322457,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.2349383,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.32021192,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.21935573,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.28588897,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.15152499,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.1504293,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.2891097,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.39172408,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.25530228,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.18139736,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3100936,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.24085163,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.23183033,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.4411516,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.30012706,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.1523321,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4407394,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.10268292,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,812,0.09591823,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.18384369,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.37007812,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.08791465,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.05611431,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.19460303,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.0706773,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,814,0.08433416,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.07527419,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.48134494,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.24004453,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.13598633,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.34890887,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.23982148,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.07759886,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.62180495,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.32589182,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.21969657,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,384,0.051413182,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.09814023,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.1374542,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.19454096,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.041825484,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.1261161,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.24432655,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.11338535,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.065794885,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,147,0.18772465,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.7773936,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.1453618,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.09892109,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.111470945,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.03756368,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.49831182,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.45455477,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.19383246,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.21026388,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.09723749,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.16691768,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.11714262,1,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.15016314,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.4259909,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,139,0.08797669,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,908,0.22385773,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.22097825,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,814,0.08635482,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.15138768,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.2185818,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.29216415,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,101,0.025620637,0,imagenet_c,glass_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,908,0.061417244,0,imagenet_c,glass_blur,3,none
