model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.24315748,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.4310208,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.27048272,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.8555994,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.2863549,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.1032927,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8502386,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.8269124,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.8704321,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.74392873,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.14192297,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7860335,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6972965,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.93850046,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.69254595,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7143271,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8423391,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.77027917,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.89110947,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8550854,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8780487,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,490,0.08508433,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6420574,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.651269,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8066959,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.91020185,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.68333757,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.361537,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8805672,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,267,0.12983018,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7016915,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.43129197,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,912,0.073810175,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5908482,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.3111844,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.37566727,0,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.49790996,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6725268,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.48566893,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.3195669,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7980046,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.86286104,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.85548705,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5844538,1,imagenet_c,jpeg_compression,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7136768,1,imagenet_c,jpeg_compression,5,none
