model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.98804736,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9838341,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.990266,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9903363,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.9894047,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9645268,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9834663,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.986347,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9793544,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9852225,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9570853,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.98876256,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.9607371,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.98611844,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6025321,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.97159386,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9861645,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7175211,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.98754275,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99136895,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.76817554,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.56960714,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9907607,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98911566,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98790514,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.98721004,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9829289,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98760486,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.97613406,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9878647,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98095465,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9777393,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9855057,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.98323846,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98742664,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,973,0.5492853,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6181198,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98976094,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9832243,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.27456847,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9895356,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70078504,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9739749,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71256655,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9759798,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,124,0.19455548,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.49723694,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99454546,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.991054,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.32316494,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9924259,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,80,0.340229,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.9205105,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9710198,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.97922945,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.99365884,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.98879343,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9898767,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.68427646,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9866375,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99237716,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99374515,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9888685,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99040914,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.97769743,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.35307804,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9751236,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9459698,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84600025,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98757076,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99115694,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98508966,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9587371,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.9276097,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.997097,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,107,0.7213093,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.77013355,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95719945,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9910965,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99503714,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9823369,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.97688305,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7756371,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98839116,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6298035,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8673257,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.96616024,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.78058165,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8885839,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.95422703,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.686392,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95995146,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.29455438,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4178005,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.80610603,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.94792885,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,394,0.9165702,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8600502,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.64889616,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9085164,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.80111253,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.8772674,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.82957864,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.76389986,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8256593,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.7533089,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.96045816,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.83304787,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.87040615,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93105346,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9682547,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.72664464,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.94938195,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9472437,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.89578605,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9669356,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9368483,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8225072,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9455761,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.49626315,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4271405,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9516771,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.38038495,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.90296394,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.74693173,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5735298,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9400528,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8807928,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9441208,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.5152779,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8341335,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.4723009,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.46300694,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.71137506,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41742593,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8568041,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8697563,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.49904963,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9074117,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.94261163,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4248236,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9023447,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4099655,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.35600403,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9694054,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.97936857,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.96252286,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.46360517,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9491827,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8890269,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6760415,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2924314,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.97851527,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97254974,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.61705685,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9768345,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9826901,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.41127908,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9887371,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9661759,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.85560167,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.91406834,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.98042136,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98379725,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4120985,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9793687,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.63436186,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9766665,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.98506194,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9806928,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97181576,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9476128,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6480615,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.84687257,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.90450937,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90056837,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.85079575,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9005161,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.46101344,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9846118,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8761889,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.7747563,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.8999075,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99421567,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.96288687,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.77964264,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6231452,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.984322,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.2620615,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9632617,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.84670615,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9746902,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9103255,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.47051898,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9864959,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9650703,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9780302,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9752958,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98173964,1,imagenet_c,jpeg_compression,3,none
