model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9012027,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82759696,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.877843,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6414563,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8573484,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7931325,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87793255,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8683754,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88179505,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8714077,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.87357926,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.80583346,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.85921854,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8139479,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8765694,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.83457094,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.865801,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86150974,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.88724387,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.51568085,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89045966,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.830804,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.64405525,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84554124,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8840419,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8629084,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8908366,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.65881985,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.854224,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8837377,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5885155,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8630474,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87605476,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6187989,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8256331,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.874066,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.64741683,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.86752844,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.33711252,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8659463,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8973976,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8686691,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88562584,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.33534503,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.84880525,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.67326385,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9098141,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8531591,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60584104,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.69268376,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6511739,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.54511714,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8946849,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.47726315,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.86780125,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87366945,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88750905,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.86889136,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.6189358,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8443631,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8675769,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90009,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8623945,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4696778,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8618268,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8756016,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7742018,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8818694,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.87922466,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89103264,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7376842,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.63776183,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.50121546,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8840954,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6789666,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9008349,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7840158,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35647663,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45520055,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.62919253,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8504882,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6090164,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.4182557,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.83190703,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4429761,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91352314,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8520772,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.84547025,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.49577564,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.44927397,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8579223,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86281097,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9138443,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6118307,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.80986714,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8063665,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.73341656,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.54613084,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.91554374,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.859758,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.530327,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.45216852,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9087845,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8019957,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8936688,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86386913,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.82490975,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.858054,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5858012,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8765134,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.43870783,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8830665,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.64718616,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.91716325,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7953745,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7303122,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9132158,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.43987206,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.31876922,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.44301483,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.85313016,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.82995504,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.66986924,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.88167083,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.75465447,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8839739,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.49301282,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.86276,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91084653,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8909368,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5015564,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7897612,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9023865,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6909303,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19068336,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.32099018,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.87368536,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.89040446,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7473496,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.50182647,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89092606,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6569738,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7062209,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.84726137,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8656371,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87595415,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.82426894,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.92291653,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.6583143,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.89671296,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.839324,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.83597034,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7336357,0,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8860306,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6664981,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8773084,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8771596,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.61860794,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8654506,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8682651,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8292125,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.84840006,1,imagenet_c,pixelate,1,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7779199,1,imagenet_c,pixelate,1,none
