model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5155472,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7391484,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6927387,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.39744216,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.4482777,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5455672,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.49694833,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4426595,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.43205354,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,904,0.06444526,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.3882411,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7014821,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.2135982,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6051989,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.71597,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.44721803,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.10082388,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4462385,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.43894598,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5121271,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.46499968,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.47052372,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5670234,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6461301,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.48619488,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.38410616,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.57233435,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5865913,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.53745943,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.61043805,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.07571812,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.406033,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.67418605,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5552877,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12974769,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.46273285,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5137673,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5841547,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.35433704,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,409,0.086318806,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.052164853,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.26732075,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.41377997,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6961255,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5110197,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6006815,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.66773415,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,821,0.3013931,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.32052183,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.1429884,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.48946187,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5998706,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.67204046,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.08258028,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.30163333,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.53213507,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.46854952,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3625988,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.544481,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.34729716,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.06952666,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.36625743,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.51332575,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.43320888,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.583101,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5776663,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4404116,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.20020382,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.52856785,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.37881726,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40778497,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,807,0.04759065,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.51512295,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.350775,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7342794,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5590212,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07749662,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.30842453,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.45086983,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,395,0.09461669,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.1717451,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2616755,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.11402715,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.45695662,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.43755266,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.23141947,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.47433242,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.13167988,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.38069782,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.12893812,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.2945105,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.53854245,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,691,0.083817735,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38735074,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.16123371,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6258386,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.27675515,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3986192,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3481371,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.26773262,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.61905414,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.57189065,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.32563657,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.47136226,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6281702,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.18598244,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.24441132,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.388134,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3691262,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3351574,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.38097435,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.23597735,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.09437734,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.24478965,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.19083728,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.25781664,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.35194656,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3901739,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.27432337,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4278888,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.17394665,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16003592,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.24971339,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.44598278,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.50331265,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.10435029,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2516576,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.22387548,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.14389299,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.30825168,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.40213108,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6575166,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5505167,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.26658395,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5344926,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3171859,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.60058403,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.40784776,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2460851,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6205964,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2528179,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3017499,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2837588,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5702243,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.260292,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2578752,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.22169931,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.38020197,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.38113782,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.25951123,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.15218812,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.48847964,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.28688523,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.52715045,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5919005,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.19000065,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5749763,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.22211199,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45961756,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.10455829,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6840383,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5999777,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39161655,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4622109,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.17491898,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.64494526,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48622227,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.36432862,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.07764505,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.49339095,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.110565804,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35901162,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5787411,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24900234,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.45658422,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.043429732,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4466102,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.25118592,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6189592,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3647879,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,712,0.045800984,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.2784367,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4336319,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.084447354,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.22824186,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.54246384,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.29882234,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.23902598,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.12860711,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.46112433,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.26700562,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.26908106,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3753884,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.3335545,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.33318424,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.15358125,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.14059073,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.032571256,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.587859,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,739,0.026738523,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.1222016,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.2122654,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5195622,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42639834,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.41193786,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.02491901,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.25622994,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5010691,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3065519,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.31247437,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.19631831,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.38251626,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.1982205,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.42037752,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.21290016,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.1458855,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.1810331,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,358,0.042650167,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.22567932,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.35081464,1,imagenet_c,pixelate,3,none
