model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,390,0.43860003,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8814532,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.6956261,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.90827,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.85408235,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.9056611,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.84912634,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.8565009,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.89452124,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.8824778,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.9008174,0,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.866151,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.8498063,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.8992917,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.85701287,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8546133,1,imagenet_c,glass_blur,1,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.88631105,1,imagenet_c,glass_blur,1,none
