model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7755909,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.46212578,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8485753,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7942694,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8470964,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85777694,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8602186,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.78526807,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,626,0.25375032,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24656855,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8710323,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90931964,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.8561501,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6372644,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8867966,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5820194,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89321405,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.47854027,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.25515968,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.39365676,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8301805,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8719762,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8417796,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.868932,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6172374,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,685,0.55200326,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8207794,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9011865,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.91715413,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8884449,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.33648312,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.41894284,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8196784,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8900898,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.85099226,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.35859996,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8497339,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,994,0.24222672,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,719,0.24115479,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7820549,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82131433,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.5214369,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8911648,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87040454,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.82060176,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.82798475,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29752132,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.93050236,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.76754856,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7825141,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.74946976,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9077236,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85074526,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89406425,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.43327716,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87173355,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9007141,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,920,0.5835202,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.8856276,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.51532876,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.5818403,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.88956493,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.8933008,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.59034145,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8186757,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.29296392,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7611152,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.6893262,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39030376,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.56975573,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.7247275,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.91560966,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.31436035,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.57663035,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.4610595,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7312434,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8964719,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7755856,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5589855,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7962882,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.90019196,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.58902806,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5244347,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.55986005,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.31216958,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.22245532,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.22756124,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.8455924,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.85751086,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.7474572,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,433,0.12018278,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.41563022,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.41207507,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.8605153,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7437445,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.39571694,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.6497482,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3252967,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.7424774,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.833106,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.6876477,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.73512363,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.8254493,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.71064943,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,33,0.67403257,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45781884,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.29288298,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.26452443,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.93088555,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8933496,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.26680344,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.54586333,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9060523,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6882951,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8909837,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,33,0.19783221,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.27619803,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9156554,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6421648,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8633866,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.59359074,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.86301214,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.64997387,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.72231746,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.24612331,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.28177658,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.93311524,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5201275,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.24843334,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91625434,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6261933,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87258065,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59699863,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,33,0.8778612,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6368677,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7136969,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8773634,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5766119,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9294192,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8172654,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88068444,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7913678,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.3559132,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.92476887,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8474944,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7447057,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.52017045,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.79416317,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6317482,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8589853,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8860525,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37040308,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,33,0.4392067,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.7724964,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19135202,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33263305,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9232487,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.50399196,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,52,0.27489692,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8875273,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8992567,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3701469,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.35802674,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.81907225,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.28538668,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.93305403,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.9024092,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9100359,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,361,0.27011904,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8580296,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91199315,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8801579,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.42722115,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,212,0.05911763,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.83007437,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,691,0.95173615,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7877806,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,26,0.081145614,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.34042406,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.4301176,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.85875446,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7125154,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6932905,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.406052,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,65,0.5807926,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8977836,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.64551955,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.90229136,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7521995,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8596497,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8522299,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8994516,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.7006663,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.45345512,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7041258,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,573,0.095354944,0,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.89959943,1,imagenet_c,pixelate,5,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.85567516,1,imagenet_c,pixelate,5,none
