model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.44390154,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.5155844,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,346,0.19740428,0,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.84462637,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6424458,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.862329,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.81739956,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7884862,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7656347,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.8279871,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.5987835,0,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.86849624,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.8235918,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.8431441,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8324607,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8010685,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8030205,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8371322,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8884228,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.85898715,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.87416685,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.78048193,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6921991,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.78334135,1,imagenet_c,gaussian_noise,1,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8833436,1,imagenet_c,gaussian_noise,1,none
