model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.99398285,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9999616,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9950363,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99902904,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.52946377,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99982977,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9951533,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.99989486,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9987062,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.932697,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99968505,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.46327835,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8767061,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999459,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9999044,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,108,0.35316855,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.956689,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.97396785,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8478034,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.87474346,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.62750626,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9891806,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.23846388,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.95741105,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99995124,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.26385963,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85746884,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.99926287,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.12309343,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6695816,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.57987994,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.98357105,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99968135,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9510616,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.08413083,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.98127776,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99988616,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9512244,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7676148,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9981993,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.27712697,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,171,0.06400538,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999248,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8020478,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.88678825,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98456085,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9912055,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98708934,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.29103655,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7866412,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9987991,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5686568,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8067208,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.93929857,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9998056,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99108547,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9999466,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.24872845,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92628425,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9993794,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,145,0.22587548,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.7567573,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.89480937,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7137198,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.8016999,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8438727,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45984614,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.97884274,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.5118379,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34644258,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.9803459,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.29370257,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.97585946,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.17738321,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.69912547,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.48099583,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87207747,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71637577,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.9564653,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.80645293,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9810011,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.97726965,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,801,0.57012093,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7803158,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.60278285,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.61084193,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.99401337,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.74568915,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2855845,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9850817,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7693643,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.73342425,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97144735,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,886,0.07240066,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.6816767,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7218433,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.92084146,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9690011,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5105841,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.38066122,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.3898791,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.58970195,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7185479,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99083066,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9310805,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.94604045,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,356,0.29174507,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,5,0.5605352,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7156567,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.97394615,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.40619245,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6106203,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5780807,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.558198,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.632322,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.97979236,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.47681624,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88508713,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4184551,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.44451633,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9767829,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6392146,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5387322,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.8123155,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.94940734,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.28464314,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5586858,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.48289114,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.5709383,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9962149,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.54611045,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.7703697,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.95595497,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9694456,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9490259,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.43543535,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.40136966,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7895455,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.64568186,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.99825364,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.97315884,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98392254,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.88052845,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99986887,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9074377,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.7507658,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.99404365,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47922114,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.4117153,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.20739709,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5046777,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.59540415,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.82050943,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7901556,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.64162004,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.60843897,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.08934291,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2006682,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7802388,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9760232,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41312358,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.14016828,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7518987,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7976785,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.32245037,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8950067,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.73953813,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4624731,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.67991614,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,665,0.12750557,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.48161146,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.71082956,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73986256,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7392226,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9605404,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.58555794,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,379,0.31510353,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47735658,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,391,0.41091377,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.30298874,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.3078278,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.5661851,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9211258,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6423194,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.6817554,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7049086,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.40970922,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4909828,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.42550796,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7793272,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.645968,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7131094,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.87921125,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.96555424,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.995905,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,6,0.51314414,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.48367697,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00035367.JPEG,n01494475,4,148,0.4403247,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00036479.JPEG,n01494475,4,467,0.74001676,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.65776473,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00039588.JPEG,n01494475,4,3,0.71020913,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.53090334,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.81235504,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.6669936,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.45452726,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.61880475,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00045925.JPEG,n01494475,4,913,0.2939093,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.9546499,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.8015644,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.86908287,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.8764947,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00000921.JPEG,n01496331,5,329,0.5634874,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.88162756,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004698.JPEG,n01496331,5,983,0.4458328,0,imagenet,none,0,none
alexnet,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.27040607,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.168537,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.86137915,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.5815858,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.9996197,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.96820045,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.99287206,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00008963.JPEG,n01496331,5,5,0.57409495,1,imagenet,none,0,none
alexnet,ILSVRC2012_val_00009208.JPEG,n01496331,5,2,0.37673444,0,imagenet,none,0,none
