model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83728033,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8078468,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7953416,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.35935527,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.75662994,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8126681,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8229943,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.37610888,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5726446,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.13600181,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.80747706,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.74710214,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.81043786,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8165562,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.48431602,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.543823,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6873726,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83462286,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80033505,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.39102954,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8542835,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.29725096,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13298903,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7816942,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7041273,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7474735,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.30556598,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.75847197,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.81670374,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7947086,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.33976704,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36393926,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81452596,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.21818924,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8209784,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80392224,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8013381,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.82229704,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.53740215,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8147525,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86880326,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.20228432,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.75531447,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7416605,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.31839606,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8320403,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.70934,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.58945626,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49453074,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.51043636,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8051764,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,374,0.1002307,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5731617,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7642211,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.31451362,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4407468,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.64481616,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.861347,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.73659885,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.47229472,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55723464,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.82017374,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.42858464,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.77163994,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.62106407,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8257659,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8404714,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.60391515,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.76901394,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.5373314,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6857736,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8052313,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.764163,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7175433,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8277688,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85416406,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6027552,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.59948915,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8710225,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.84637696,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7369382,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,283,0.4805219,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.690235,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.4778399,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.77400804,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.46988475,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.87289953,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6087408,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6739472,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7612775,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.74922746,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7195241,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7434102,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.63594335,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5949559,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.36772516,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.84223795,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.72389597,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.48540208,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3816287,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.34934497,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.6954365,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7871471,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8473875,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5602332,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72907573,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8064027,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47408736,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.09534081,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7837868,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76254666,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7246164,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.14355929,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.70639694,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8498048,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.768076,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75086975,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.32519427,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59128547,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7932493,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7455344,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.2506633,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.86697626,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6264274,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8161121,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.48971647,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.63285244,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8194377,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.29244426,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5148587,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.09968256,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.41276336,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.52256334,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.77434194,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7854808,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3517022,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,112,0.24308147,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.35719997,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.44232747,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.53162104,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.82368743,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43207774,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.40260276,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8585093,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8443499,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.25609887,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8831855,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6915416,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8235041,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.85855126,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.84741235,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84073395,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.26999435,0,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.79036415,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8250765,1,imagenet_c,zoom_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.881679,1,imagenet_c,zoom_blur,2,none
