model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7157501,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.24135645,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.36006257,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.55616504,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7600593,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.46572158,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.528013,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5341889,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6362449,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5821076,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.73444206,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.40147257,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69937897,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.79732406,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4975646,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6165215,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.78453916,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65199643,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.617584,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83233,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.474992,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.589186,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.69006294,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.28595188,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.62400573,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.60174894,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62938434,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.71923846,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.54030794,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.45043495,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.75213814,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5939882,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7682842,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7550095,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21139936,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.38268352,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.29446027,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54389155,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.40970868,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5472954,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.63884205,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5453478,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6412227,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7785705,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.29771534,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70070314,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.67790633,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.36039737,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82972723,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7629434,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.36564252,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3482237,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73331505,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.36948365,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31690076,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.37126905,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.78278756,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.78195006,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2895263,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5792951,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8432316,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.769083,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7190267,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.74490535,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7055115,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.71565044,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.67071927,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75142807,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7404166,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.85113734,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.55696875,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84425867,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75743,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70964086,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7144972,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.67886424,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.25628966,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.683826,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5031468,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7653469,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7417606,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.70120555,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30103382,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.67682904,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.5105597,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5887737,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.65494674,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7653054,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.42433658,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.69977814,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7504948,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.71605074,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.35449797,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6342116,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.65372455,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77590185,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.67837125,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.46244812,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81059426,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.576908,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6431127,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6326444,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7397983,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6013403,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5781832,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5721316,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.2455839,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.62442327,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.32434496,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.53866184,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.38804567,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6712561,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5506725,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.71402264,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.58971983,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6563751,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6827489,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7096868,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.69199014,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7393041,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6887549,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6747019,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7408689,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.51223093,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.4399839,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7146445,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.69005996,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.6401179,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.6502113,1,imagenet_c,contrast,2,none
