model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00026133.JPEG,n01744401,62,66,0.33726475,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026406.JPEG,n01744401,62,62,0.2448442,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028743.JPEG,n01744401,62,746,0.047593564,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031980.JPEG,n01744401,62,62,0.05583787,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032500.JPEG,n01744401,62,389,0.03833198,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032663.JPEG,n01744401,62,619,0.03647252,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032756.JPEG,n01744401,62,62,0.6570671,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033761.JPEG,n01744401,62,363,0.03911846,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035023.JPEG,n01744401,62,62,0.3017057,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037464.JPEG,n01744401,62,601,0.09162842,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039489.JPEG,n01744401,62,62,0.20574573,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040824.JPEG,n01744401,62,60,0.08736503,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041159.JPEG,n01744401,62,684,0.06757635,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042673.JPEG,n01744401,62,68,0.16187043,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043836.JPEG,n01744401,62,34,0.12813045,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043969.JPEG,n01744401,62,500,0.04505908,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044112.JPEG,n01744401,62,62,0.1583745,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044580.JPEG,n01744401,62,66,0.43972567,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044599.JPEG,n01744401,62,66,0.26031485,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046389.JPEG,n01744401,62,63,0.0762001,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046436.JPEG,n01744401,62,68,0.07337853,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046489.JPEG,n01744401,62,62,0.025343321,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.07202057,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049162.JPEG,n01744401,62,63,0.02527809,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049723.JPEG,n01744401,62,62,0.08511047,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003143.JPEG,n01748264,63,63,0.2970976,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003928.JPEG,n01748264,63,78,0.07554661,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005033.JPEG,n01748264,63,5,0.045050677,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006426.JPEG,n01748264,63,885,0.24059825,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.1231867,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.49602592,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.4931542,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013245.JPEG,n01748264,63,63,0.2618566,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013725.JPEG,n01748264,63,126,0.14749391,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013858.JPEG,n01748264,63,63,0.54666036,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.72747034,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.7048519,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.7093437,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.66779107,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.36276576,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015801.JPEG,n01748264,63,63,0.17547572,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.45591226,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.51254785,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021130.JPEG,n01748264,63,549,0.039345793,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.5647049,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021680.JPEG,n01748264,63,63,0.6767948,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022408.JPEG,n01748264,63,63,0.48829937,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022819.JPEG,n01748264,63,490,0.32951286,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.77147067,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023373.JPEG,n01748264,63,147,0.015789796,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.56498903,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.86584836,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.8783477,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.36571825,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.40494588,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029130.JPEG,n01748264,63,452,0.16846226,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030303.JPEG,n01748264,63,999,0.05434233,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030306.JPEG,n01748264,63,63,0.20208593,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031569.JPEG,n01748264,63,63,0.49925083,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034174.JPEG,n01748264,63,63,0.47623202,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035472.JPEG,n01748264,63,63,0.13118272,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035736.JPEG,n01748264,63,63,0.066055685,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035976.JPEG,n01748264,63,63,0.104168,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036217.JPEG,n01748264,63,616,0.13413037,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.5390058,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.57975864,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041216.JPEG,n01748264,63,739,0.32778385,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042109.JPEG,n01748264,63,63,0.5301905,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042111.JPEG,n01748264,63,63,0.34794924,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045019.JPEG,n01748264,63,63,0.5245767,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045953.JPEG,n01748264,63,63,0.26453334,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046018.JPEG,n01748264,63,63,0.45685226,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046944.JPEG,n01748264,63,63,0.6788579,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049448.JPEG,n01748264,63,52,0.34242612,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049823.JPEG,n01748264,63,63,0.13544753,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000298.JPEG,n01749939,64,64,0.589154,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.6649769,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001578.JPEG,n01749939,64,64,0.07968106,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003785.JPEG,n01749939,64,828,0.027048046,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005617.JPEG,n01749939,64,149,0.19438997,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006403.JPEG,n01749939,64,149,0.1087031,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007877.JPEG,n01749939,64,64,0.09853896,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007937.JPEG,n01749939,64,64,0.40879437,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008788.JPEG,n01749939,64,885,0.18150996,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008810.JPEG,n01749939,64,64,0.3726214,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008829.JPEG,n01749939,64,770,0.16191249,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009059.JPEG,n01749939,64,616,0.10692641,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011428.JPEG,n01749939,64,64,0.2897458,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012768.JPEG,n01749939,64,59,0.049537674,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014252.JPEG,n01749939,64,885,0.031554796,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014575.JPEG,n01749939,64,885,0.12137215,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014769.JPEG,n01749939,64,395,0.03833102,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015686.JPEG,n01749939,64,64,0.46717036,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015698.JPEG,n01749939,64,59,0.17502372,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016564.JPEG,n01749939,64,63,0.15527077,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018314.JPEG,n01749939,64,64,0.15283355,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021076.JPEG,n01749939,64,64,0.57466817,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021593.JPEG,n01749939,64,64,0.40997738,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022436.JPEG,n01749939,64,64,0.111165896,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024472.JPEG,n01749939,64,66,0.14260417,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025938.JPEG,n01749939,64,986,0.080673926,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026739.JPEG,n01749939,64,885,0.09889612,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028197.JPEG,n01749939,64,111,0.017355064,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029525.JPEG,n01749939,64,64,0.497448,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030360.JPEG,n01749939,64,669,0.08603835,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032220.JPEG,n01749939,64,58,0.106914625,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036392.JPEG,n01749939,64,111,0.25512093,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037794.JPEG,n01749939,64,986,0.060463876,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038890.JPEG,n01749939,64,64,0.3074442,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039651.JPEG,n01749939,64,64,0.39857206,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039780.JPEG,n01749939,64,63,0.25597537,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040948.JPEG,n01749939,64,147,0.34263143,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041931.JPEG,n01749939,64,46,0.08563837,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042162.JPEG,n01749939,64,26,0.17051622,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042383.JPEG,n01749939,64,64,0.5343437,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043850.JPEG,n01749939,64,58,0.27066475,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044333.JPEG,n01749939,64,64,0.48592946,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044459.JPEG,n01749939,64,59,0.22289754,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044577.JPEG,n01749939,64,64,0.5731604,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045594.JPEG,n01749939,64,64,0.15869264,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046039.JPEG,n01749939,64,64,0.11039641,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046224.JPEG,n01749939,64,66,0.27395883,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046847.JPEG,n01749939,64,318,0.09425522,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049182.JPEG,n01749939,64,986,0.065611795,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049542.JPEG,n01749939,64,395,0.13004531,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000001.JPEG,n01751748,65,62,0.2561209,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000324.JPEG,n01751748,65,111,0.7027606,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001607.JPEG,n01751748,65,65,0.47728303,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001695.JPEG,n01751748,65,66,0.040223725,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002154.JPEG,n01751748,65,65,0.45635778,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002698.JPEG,n01751748,65,65,0.38889846,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006751.JPEG,n01751748,65,65,0.6017609,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006817.JPEG,n01751748,65,65,0.60804427,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007558.JPEG,n01751748,65,65,0.72841,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007885.JPEG,n01751748,65,390,0.11563598,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009822.JPEG,n01751748,65,801,0.054528736,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012301.JPEG,n01751748,65,60,0.0712555,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013492.JPEG,n01751748,65,5,0.05179461,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015374.JPEG,n01751748,65,65,0.5784119,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016846.JPEG,n01751748,65,65,0.6224106,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019204.JPEG,n01751748,65,795,0.097028956,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020539.JPEG,n01751748,65,616,0.19090714,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020910.JPEG,n01751748,65,322,0.08052461,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021259.JPEG,n01751748,65,65,0.1970034,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021437.JPEG,n01751748,65,65,0.40601602,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021711.JPEG,n01751748,65,913,0.09655374,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021916.JPEG,n01751748,65,938,0.057932198,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023138.JPEG,n01751748,65,65,0.6630229,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025096.JPEG,n01751748,65,65,0.3463766,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025339.JPEG,n01751748,65,65,0.4519258,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025367.JPEG,n01751748,65,65,0.74274087,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030039.JPEG,n01751748,65,57,0.311917,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031060.JPEG,n01751748,65,148,0.16461584,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032628.JPEG,n01751748,65,111,0.3610463,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033108.JPEG,n01751748,65,961,0.04110389,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033157.JPEG,n01751748,65,65,0.30614603,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033242.JPEG,n01751748,65,65,0.5677823,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033903.JPEG,n01751748,65,5,0.13333884,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034201.JPEG,n01751748,65,65,0.12764385,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035365.JPEG,n01751748,65,111,0.3314574,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035914.JPEG,n01751748,65,111,0.39342427,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036151.JPEG,n01751748,65,65,0.06701486,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036291.JPEG,n01751748,65,65,0.2791215,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037809.JPEG,n01751748,65,55,0.05529192,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039265.JPEG,n01751748,65,66,0.14104007,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041755.JPEG,n01751748,65,65,0.255274,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042301.JPEG,n01751748,65,65,0.66424584,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043075.JPEG,n01751748,65,65,0.4795722,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044384.JPEG,n01751748,65,65,0.3626748,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045065.JPEG,n01751748,65,111,0.22711062,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046465.JPEG,n01751748,65,111,0.2971034,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047044.JPEG,n01751748,65,65,0.5996183,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047384.JPEG,n01751748,65,65,0.34254858,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048285.JPEG,n01751748,65,38,0.16208348,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049933.JPEG,n01751748,65,5,0.08001946,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001582.JPEG,n01753488,66,66,0.2922393,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002852.JPEG,n01753488,66,66,0.4699279,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005479.JPEG,n01753488,66,66,0.2903535,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007842.JPEG,n01753488,66,66,0.31426147,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007873.JPEG,n01753488,66,66,0.23108716,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012220.JPEG,n01753488,66,792,0.024654409,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012354.JPEG,n01753488,66,66,0.06250831,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013772.JPEG,n01753488,66,66,0.5937226,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014116.JPEG,n01753488,66,66,0.4095955,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015221.JPEG,n01753488,66,746,0.037518438,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016066.JPEG,n01753488,66,353,0.05450639,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016469.JPEG,n01753488,66,66,0.23776948,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017531.JPEG,n01753488,66,66,0.43823063,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017595.JPEG,n01753488,66,66,0.26618564,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023970.JPEG,n01753488,66,68,0.24304171,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025598.JPEG,n01753488,66,549,0.026840206,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025796.JPEG,n01753488,66,66,0.5586882,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027790.JPEG,n01753488,66,66,0.075977445,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027904.JPEG,n01753488,66,549,0.05064709,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027921.JPEG,n01753488,66,66,0.17763963,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030210.JPEG,n01753488,66,961,0.02563937,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030521.JPEG,n01753488,66,66,0.56118417,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031311.JPEG,n01753488,66,500,0.035850156,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033125.JPEG,n01753488,66,66,0.13602757,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033459.JPEG,n01753488,66,66,0.41359642,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033674.JPEG,n01753488,66,101,0.17685027,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033749.JPEG,n01753488,66,66,0.2611029,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034461.JPEG,n01753488,66,66,0.29419878,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036068.JPEG,n01753488,66,66,0.7314991,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036910.JPEG,n01753488,66,66,0.31932762,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036982.JPEG,n01753488,66,66,0.3544361,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038078.JPEG,n01753488,66,66,0.5248725,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038266.JPEG,n01753488,66,646,0.1206552,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040317.JPEG,n01753488,66,42,0.061008938,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040417.JPEG,n01753488,66,111,0.05683117,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041616.JPEG,n01753488,66,66,0.19556049,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042749.JPEG,n01753488,66,68,0.15746857,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043310.JPEG,n01753488,66,66,0.48916268,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043559.JPEG,n01753488,66,66,0.21899365,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043563.JPEG,n01753488,66,68,0.21144362,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043809.JPEG,n01753488,66,599,0.08880708,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044048.JPEG,n01753488,66,66,0.43025434,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045212.JPEG,n01753488,66,66,0.1912047,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045247.JPEG,n01753488,66,68,0.34129235,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046193.JPEG,n01753488,66,66,0.7391073,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046538.JPEG,n01753488,66,66,0.47859973,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046541.JPEG,n01753488,66,66,0.46694058,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048041.JPEG,n01753488,66,66,0.08210684,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048250.JPEG,n01753488,66,935,0.05359737,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048943.JPEG,n01753488,66,73,0.19315526,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000749.JPEG,n01755581,67,66,0.06821981,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001593.JPEG,n01755581,67,68,0.24784179,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002776.JPEG,n01755581,67,68,0.45968112,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003706.JPEG,n01755581,67,67,0.34607694,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004448.JPEG,n01755581,67,26,0.23992425,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008775.JPEG,n01755581,67,363,0.05601067,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009692.JPEG,n01755581,67,523,0.06502454,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009718.JPEG,n01755581,67,272,0.061256185,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012731.JPEG,n01755581,67,68,0.3133219,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014114.JPEG,n01755581,67,67,0.24070747,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014950.JPEG,n01755581,67,739,0.07052732,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015622.JPEG,n01755581,67,68,0.19919187,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016287.JPEG,n01755581,67,68,0.40248126,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016470.JPEG,n01755581,67,60,0.019831203,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016905.JPEG,n01755581,67,67,0.15823892,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017285.JPEG,n01755581,67,67,0.2523704,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018627.JPEG,n01755581,67,68,0.17289343,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019097.JPEG,n01755581,67,330,0.029018328,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020736.JPEG,n01755581,67,792,0.015434442,0,imagenet_c,contrast,4,none
