model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,797,0.31551185,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,515,0.03290223,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,280,0.10209931,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,103,0.10058475,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.20107749,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,286,0.088071756,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,48,0.06495448,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,361,0.29704672,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.049078997,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,608,0.08023748,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,280,0.050485015,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,94,0.020906197,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,111,0.029340971,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,457,0.0842023,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,103,0.030130878,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,2,0.067962624,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,465,0.059634198,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.03843194,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,34,0.020319974,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,565,0.011038788,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,6,0.12148014,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,805,0.042122766,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.36925447,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.06512513,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,361,0.08270834,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,395,0.07827244,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,549,0.01786406,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.08632947,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.37857503,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,715,0.04678117,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,23,0.033791654,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,280,0.037596352,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.36637107,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.06559955,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,980,0.021617718,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.20266016,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,735,0.10374937,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,394,0.07928408,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,94,0.03725001,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,812,0.11759891,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.124193676,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,646,0.048313648,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.12641187,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.28155416,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,296,0.030830916,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.27769867,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.07015773,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.033925813,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,21,0.060025606,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.2743164,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.04320988,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.38307238,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.21364385,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,327,0.04796697,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,92,0.042897318,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.11563476,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,21,0.04307291,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.51500773,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.05890431,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,361,0.04088834,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,3,0.06348156,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.09659458,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.12749754,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,78,0.014835134,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.073108934,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.051099338,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,644,0.0415547,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.09984158,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,21,0.04394241,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,21,0.031422995,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.031398814,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.23292677,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.091807514,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,21,0.04098061,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.10254671,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.16399707,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,2,0.035433,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5446899,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.118760295,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.08925246,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3745048,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.34980896,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.11936861,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.3043014,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,78,0.01853036,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.118050925,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.05610422,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.08054554,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.060476575,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.11535421,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.044377986,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.176645,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5318661,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.0325533,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.07661115,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.29752454,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.08566396,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.25416535,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,111,0.07528364,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2554076,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.13293186,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.033966303,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,21,0.026225997,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.05908124,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.06780503,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.04110146,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,78,0.089481175,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,608,0.05739556,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.2415764,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.07529991,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.028446062,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.09836354,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.09147517,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.073516056,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.19852708,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.048757307,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.0882828,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,361,0.043764364,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,4,0.2240665,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5079968,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.18660657,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.30980206,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,141,0.047264457,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,549,0.024563106,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.1873798,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,21,0.02501679,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.08628078,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18195802,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.25034097,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.08428669,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,111,0.15486936,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.09360213,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.05575254,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.1576491,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.44218212,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.24350217,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.42120704,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.14225088,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.08343879,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.20143293,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.103281975,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.0843846,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.18391581,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.30212614,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.103711836,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.26409718,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.077219576,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.31131563,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.27269378,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.19962417,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.092195645,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,2,0.041214798,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,549,0.025873598,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.09969003,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.09843464,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.27410626,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.36239535,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,22,0.026597884,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.18013848,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.24253376,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.023597423,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,78,0.24563374,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.50406253,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.07803477,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,2,0.104162045,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.08967262,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.1084966,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.06018979,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.15038285,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.18980794,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,608,0.06539614,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.0640527,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.2183501,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.40564668,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.24150203,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.1188274,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.04292635,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.050432596,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.059752822,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.03767653,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.05603491,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.16608676,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.0694523,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.092841595,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,111,0.08120778,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.0946988,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.048570246,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2263216,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.103351384,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.080234215,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.02441534,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.046326917,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,146,0.026238728,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.22619751,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3647818,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.20834802,1,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.081945814,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,78,0.022911906,0,imagenet_c,shot_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,395,0.08247978,0,imagenet_c,shot_noise,5,none
