model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00028158.JPEG,n01440764,0,252,0.07717123,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.15685989,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.039888192,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,337,0.11391781,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.17375949,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,29,0.070873715,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,370,0.06355173,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,994,0.098095156,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.18712996,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6082171,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79817003,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99648285,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8960703,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.97996706,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.20339862,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9967861,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.82249004,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.31534028,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.50229734,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8559851,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99323577,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.21193552,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5448125,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98567617,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.998874,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,108,0.29939434,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.93035734,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,93,0.43862334,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.71339107,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6384196,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.29328835,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.37506595,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.34004682,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.96704036,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.985307,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.07577527,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.43248025,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7174256,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.20320104,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6565799,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.2691803,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.96563053,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9590962,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.71836734,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.05633108,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.65054417,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9984433,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8225921,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6271752,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.97536486,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.12661517,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,880,0.07866922,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9861946,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.521551,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.1949598,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9144619,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9547177,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.92895496,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.19544254,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6337017,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7284535,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.36404347,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.50352323,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9494917,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9961171,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9885035,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.999458,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.30913523,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6417521,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9977921,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.2725703,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.5684877,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.7169616,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.52772325,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6694529,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.31513253,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45433983,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.87506145,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,146,0.31033573,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.7456747,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18010807,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.40585354,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.84381866,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,98,0.15558444,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,4,0.4662246,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.36469102,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6336458,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4954935,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.862342,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7107329,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4904697,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.19929577,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40920493,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.36199772,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.27424935,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.4681681,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.54420865,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.39859754,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.13742085,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.197825,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.32437155,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5162745,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.39653537,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.076289654,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5918439,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.4761466,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.2943847,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.8439889,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46464118,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,397,0.111212425,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.37295204,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4671119,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.15904698,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.5387298,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6734287,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37069458,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.24846177,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7377306,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43605247,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.72389334,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.2276194,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.74794483,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2296723,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.37571007,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.62591493,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96930414,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.40087548,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47064063,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.51358336,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.39302143,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.74089503,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.84222203,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.54294395,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5667695,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,148,0.5284252,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3648283,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.794164,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.16559832,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.48114142,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8939522,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.34896007,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.15860687,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.046316333,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5071633,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.61693007,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.51380086,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4390273,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.56008786,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.43387842,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81856865,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.19206071,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3532522,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5277369,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9940971,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.34292936,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.36611262,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8546928,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3426501,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.31378317,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.51268363,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.24523178,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.34977642,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.58748865,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47652543,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.50334805,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.15225533,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.4626521,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.18000907,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.96233624,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87115014,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.7050074,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.049954057,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6495595,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.46849495,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16183428,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.32298756,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5859688,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.2921608,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.39126918,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,187,0.08769515,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.49260026,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,131,0.24329078,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5921552,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59918004,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.30293477,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41954526,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.31271866,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.36734065,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,524,0.085509144,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4101245,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.05723316,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.29518604,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.65454316,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.5970172,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.3601701,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.51086605,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.37716153,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5936778,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.19722687,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6360111,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.37026408,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,2,0.37823617,0,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6904808,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.63944256,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.98144275,1,imagenet_c,motion_blur,2,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.12139438,1,imagenet_c,motion_blur,2,none
