model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7102983,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,188,0.6843488,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.118630774,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.43265092,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,975,0.15595241,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,373,0.4104259,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.1365881,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.33666307,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.73549086,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9695925,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,962,0.093973346,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.8393728,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,301,0.1428167,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.4481355,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.38861012,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,321,0.60031164,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.27691874,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.38442454,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.76681143,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9668989,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.23019119,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.40034434,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5364436,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.14227298,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7629449,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.121528275,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,25,0.06452186,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60923254,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.07913193,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.18801479,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9801138,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.15048113,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9204123,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.10336401,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99548185,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.35020584,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.429528,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,115,0.4081814,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.3769217,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.25997373,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4637837,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.21147013,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37514177,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.1372935,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8721411,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.34351277,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,26,0.047104474,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.56267655,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.30457166,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9974015,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8369851,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88281363,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.2330995,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.15714838,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.81932867,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,296,0.06197752,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,147,0.20932335,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77488416,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.12451399,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40911892,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.38623607,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.25010937,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7680473,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.20648731,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29177427,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,188,0.11662197,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87574327,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,913,0.09515716,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.24525426,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7169449,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.18530926,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.29053947,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,147,0.30509222,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.2630331,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.11227647,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2752386,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.40311238,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,974,0.15821114,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.48694906,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.685906,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9816789,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.19465879,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,812,0.16039827,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.2748657,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,391,0.095823884,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.2780261,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,974,0.07362303,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,970,0.17207293,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.13662143,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85920006,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.15231268,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,437,0.15153393,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96107304,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.50130975,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.18347797,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.19705161,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.3996035,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,978,0.07221068,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.49099773,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,437,0.06074095,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,812,0.09149683,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.19420084,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.14926393,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.17236683,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.1354192,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.08950818,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.58714354,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.29953828,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,895,0.08570146,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.20168495,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4248867,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.29394203,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.52806395,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.26646227,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.59138,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.48495433,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.08535408,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.28074753,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.21716316,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,913,0.6489979,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.16339393,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4945961,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,812,0.3818205,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.32203344,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.5661391,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.11907563,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.5800132,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6044293,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.1425564,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.27953398,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.21852888,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.29547802,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.24584594,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.10875634,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2871421,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,78,0.3130065,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,657,0.16936624,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38801795,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.93947333,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.34633008,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,362,0.04973018,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54790264,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.33602536,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.1670291,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.27416754,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.15104507,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.3750314,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.89721036,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,908,0.13601819,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,121,0.19552648,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.20454049,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.14296934,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.37202182,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.08914157,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.13156839,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47414193,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.17823206,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5174713,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.1361924,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.08810325,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,974,0.093439676,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17949948,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.6697481,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.11603958,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,358,0.12629862,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.20052359,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.25644928,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.9803212,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.36155638,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.7145575,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.38389817,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.12961538,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,540,0.104995206,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,76,0.17467725,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.1538463,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,188,0.09484956,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.177577,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.23194402,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,913,0.16093512,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.22007954,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,976,0.052758414,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.10406463,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.15610416,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.109590024,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.3316629,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.71997607,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.09787585,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,983,0.2476262,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.3445593,0,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5231901,1,imagenet_c,glass_blur,3,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.44538164,0,imagenet_c,glass_blur,3,none
