model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8923088,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7843027,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8683976,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.88435495,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.57807374,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.92828685,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.91280943,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8908748,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8582568,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9008817,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.888836,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.85574317,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87053025,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8587003,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8668814,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8644561,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8856076,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9006381,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8377403,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8951687,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8279537,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8873851,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9151407,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.6681848,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8790541,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7225276,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87894815,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.87143266,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8363632,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.71383137,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.8229088,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8932261,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.886927,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.80703694,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.910995,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9074947,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.8384493,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.74281317,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8936624,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.91200584,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8958536,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7292765,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.26731902,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8672367,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8815993,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9077357,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88365,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8939673,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.49730957,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.57233644,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8449009,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6826044,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7592351,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.897107,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.81318134,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8892017,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.68858904,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.18145579,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8604778,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.85670704,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.71884245,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.85620075,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9042276,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.84501565,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87758607,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5977721,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89660865,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8706907,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.824975,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.45201606,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87299925,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.74755687,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6009282,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.72815675,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5442948,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89461344,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4561986,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6796691,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8439055,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.83950764,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8440245,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9031296,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.47564983,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87077326,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89217514,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5701829,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.46268976,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5198269,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.81501186,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6658836,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9058055,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.58203894,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9041287,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8744337,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.87863743,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.85269797,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.445575,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.67266697,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7295512,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8946383,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.80228496,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7814474,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7910959,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7032792,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.78726023,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8715556,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.88921416,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8376299,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.81188095,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7480042,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.87820894,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.78688765,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7816003,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8593338,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6439824,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47998726,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6846019,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.49620402,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8685003,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.84080523,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.86477554,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8464938,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3947876,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9104429,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.56697714,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88884884,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8728134,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3451366,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.90352607,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8675662,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90966684,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.7792867,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91416395,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8366282,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.85336936,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.25251216,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8881644,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90710336,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.47606522,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8945488,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9116757,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8724338,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9079562,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8991691,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.82835865,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9160975,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8754323,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.92867553,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.83400226,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.91871244,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.51098067,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8467712,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.88607633,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.84568363,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9151423,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.80907035,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.49285755,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.51058835,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66082513,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.92155385,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.572381,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.897749,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.41377285,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.91955036,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.43391407,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.27505007,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.78682816,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88053334,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.69424444,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6803794,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5850057,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90325356,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.47356594,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7345342,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.84776044,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8489967,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8214072,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.39507356,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8974444,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8560057,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8786576,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9127773,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8969309,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6724029,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7381006,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7731901,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.44535533,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.84279954,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.503319,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.66157055,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.86375314,0,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8617466,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73334944,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6550577,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9745583,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.86259925,1,imagenet_c,gaussian_noise,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8613552,1,imagenet_c,gaussian_noise,1,none
