model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9979309,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99999714,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.92376566,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6478178,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.9333865,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99416864,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.64237964,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.90973544,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,239,0.10308025,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,224,0.098472424,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99640024,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6937331,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,237,0.063459076,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.18628515,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7969768,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5320682,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6167681,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99943227,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.991998,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9981115,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7472711,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99986947,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6893646,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7352467,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99936956,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9644161,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.998911,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.40694925,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.26828864,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999397,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9985061,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,438,0.12718706,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9782186,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,113,0.502295,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85340846,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8923346,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.8114986,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6825385,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.59507346,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9968239,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999577,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.50686765,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99934477,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9812836,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.3196743,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9759896,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.48884526,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4828093,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9999049,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.78095305,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.31582916,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9891188,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99935955,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99732983,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.81737554,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9995419,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.347088,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.20388938,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89301956,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.78855896,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4826875,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99833304,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99284256,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9884709,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.6014733,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.71112734,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.47285977,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8077713,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12410599,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9888101,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.999985,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9974022,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99876785,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.72066855,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.83633107,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9924436,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.32127893,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.45651692,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.44275528,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6195111,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.7175618,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.44518366,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5026939,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9727482,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6516181,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.6146644,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.061996084,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.84773624,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5205653,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,570,0.11861223,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.79122245,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36554664,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5259462,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78773075,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6157521,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7354448,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.79107064,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.68635684,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.68283886,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.3841182,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.81838465,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99071324,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8341692,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.9293741,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.19302474,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.1377835,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.93459284,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.74939716,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9025018,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.28210476,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.46621618,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.82657075,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.22714257,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.871386,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.5684993,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.40659285,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.11055968,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7693157,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.12291848,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.81411195,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5109232,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.92185694,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.8188376,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8593533,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7566637,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.92520285,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.28334594,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.75825363,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.41739854,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.32159585,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9179079,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88846,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.46833465,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3806408,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.6223437,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.23634432,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7124717,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.7903595,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.61633784,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3210683,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.74554193,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.59709543,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40072235,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.49420175,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.34207457,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.81145686,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.58337235,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.2679618,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.33558866,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.79591703,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.82299346,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4830044,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.35805273,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.4349236,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6285748,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7795803,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.8815343,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.42466056,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48247313,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8234367,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4490369,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.27777907,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9533292,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.536008,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5055824,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.16807671,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4271848,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.51796293,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.88216543,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.553823,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47936723,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.39391616,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.35812637,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.502052,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.92674035,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86785513,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.65320456,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,6,0.08793891,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8760201,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5095202,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.22606228,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7478588,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40566674,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33981827,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73701113,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.5908098,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5929125,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.4578862,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.40201783,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8311845,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3465786,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.88677746,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.24061042,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.43051258,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.08264619,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.57491934,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.48369297,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.48503503,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.81547266,0,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.76674354,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37962914,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.61308545,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.14119564,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.57186675,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.50503534,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9488039,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6733519,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.23496069,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6704376,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9393595,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9947286,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.14537264,1,imagenet_c,motion_blur,2,none
resnet18,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.45395976,0,imagenet_c,motion_blur,2,none
