model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.40016058,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.20738588,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.394861,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5660197,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.288928,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.853224,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3040934,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.32376763,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2651181,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.50439245,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2848666,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.23207101,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.31971887,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.29025277,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.42423382,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.49096113,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.31929788,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.23119487,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.20769909,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.27673158,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.13191797,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.33480066,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.17960739,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4391963,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.234864,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5355572,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16576846,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.25402668,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.41830423,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.35186353,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30200928,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.42523202,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.12693636,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.19302382,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.14153518,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.497903,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.45980537,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.27429473,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.28905842,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63132846,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.17031251,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3372722,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.18578897,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34240708,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6421397,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.691318,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.16933459,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.25601062,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.32638595,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.30600137,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37917554,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44380826,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.29144856,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.31377766,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3544882,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.64731985,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6472533,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.51310873,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5652064,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.56422806,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33223474,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3641494,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37503088,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4683004,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.13968003,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.70138764,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.37810394,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61918783,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25990963,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.13438931,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57847166,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5868223,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3090704,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,38,0.10665516,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6889877,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.19886333,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6197589,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4478195,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.26264593,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.37283757,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.08782413,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5442721,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41409937,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5399634,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4807623,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.17109591,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.38825887,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42751345,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.06115605,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.10935641,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37784725,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.48484707,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1261281,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,691,0.06290264,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.55094904,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.21759629,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.48662448,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6069978,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.34412318,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.28445223,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.10858014,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.21046263,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.23076326,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3283061,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.106453896,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.13767113,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.21647748,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.39841053,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.1932621,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.2389409,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.34030333,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.21892156,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.45000234,1,imagenet_c,jpeg_compression,4,none
