model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.48262537,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.78721994,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9995443,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,233,0.15465933,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,941,0.16904671,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.48422912,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.63723016,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.61735696,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,470,0.12858507,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,756,0.25507477,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99555176,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9233126,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.09416238,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,854,0.11101338,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.84023374,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.986637,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9698589,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,751,0.077026196,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,902,0.1573263,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.16646317,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.59094083,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9950897,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.43050152,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7424445,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86444205,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,657,0.12342975,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.991512,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,611,0.10578414,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,657,0.31361428,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9847164,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.45238298,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.3360156,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8325697,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.52472097,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8514987,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,920,0.05801079,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9954798,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,273,0.06487528,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.22192347,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9232695,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99223316,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.40626463,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9391341,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9254027,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9871366,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.30191582,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5116116,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.23338997,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8230683,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.09857306,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.64538485,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99779415,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9548023,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98784876,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,522,0.4236239,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,818,0.063458145,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6703388,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.091490045,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.4120889,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.46051982,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.57363063,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.3739425,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.80526084,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.45567694,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,913,0.20350346,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,510,0.22827153,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.47804013,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.08867109,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50824887,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.25272208,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.14799276,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,148,0.29178262,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,664,0.13138251,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6650021,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.4940704,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.54211265,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.18567464,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.43760255,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.30473596,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.27299434,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.407821,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.62219125,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8529503,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,405,0.37455043,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.35073924,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27300927,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.38041413,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.3971065,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.50432813,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4064605,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,664,0.15527281,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.40571728,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.1814106,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,358,0.17469676,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.9403753,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.48542964,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.11686199,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.11467229,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.19979529,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,229,0.24731097,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4737164,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.60451806,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,540,0.44468004,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,405,0.067170665,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.11773323,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.3157449,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.47965685,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4188731,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3388669,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.50530356,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,405,0.24524254,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.24390292,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.77254975,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.45480612,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38472968,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1923191,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.59185666,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.70075166,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.63295764,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24407583,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.5371492,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5190073,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.38698736,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.68143296,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.39527118,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.36438146,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.83436203,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.48083323,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.6442423,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,664,0.10096451,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.31340316,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.58518845,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.38187826,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.1411111,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,871,0.28478554,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4176878,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5941296,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.121560164,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5723959,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.69872886,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8410095,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.33640087,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,318,0.17199981,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7440444,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.24348855,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.60222036,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.040507466,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.23061861,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4386072,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2688583,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.71415555,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36325037,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.6412122,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,807,0.116935365,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.69216913,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6022886,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7795717,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.57391703,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,862,0.14535032,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.49128646,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37121785,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.08420033,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6075154,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5017685,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8050117,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27469012,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,517,0.045590255,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.47347513,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,833,0.41930005,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.25863776,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.78734785,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.18858042,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.545449,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.08483248,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.54992783,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.13715224,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5068934,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.58067477,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,286,0.082341745,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,895,0.34197176,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8538323,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.40289727,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8256156,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,904,0.29540914,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45579243,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.36575642,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.44864568,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.20699382,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.5646545,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.49387422,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,395,0.20899038,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9188383,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.4922012,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.69547534,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.43827078,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,194,0.16656944,0,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.40115467,1,imagenet_c,pixelate,5,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,833,0.49517307,0,imagenet_c,pixelate,5,none
