model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.44327834,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.22578514,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.42259112,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.28970835,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6240355,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4996956,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.326894,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.3413095,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.20098968,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7240646,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.07719247,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.075868085,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9055813,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6012885,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.3130081,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.14643513,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.20322241,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.07879185,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4200835,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.06757215,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.35365236,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.3127965,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.28161377,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4945889,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,966,0.028655306,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.1651159,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38364124,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.1335229,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2776186,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.27265137,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.12907887,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6376906,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.036456052,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,26,0.062292084,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.67781115,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5616759,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.15994926,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.107176185,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.76578283,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.06623596,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.047543086,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,27,0.23413211,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.15233393,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.07938587,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4433839,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.25344214,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.32836586,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.1920558,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.28318363,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3165045,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.27783814,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.27548605,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.51246077,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.66638535,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.55664366,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4311617,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.37783954,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.18342113,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6818877,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.05391502,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.23864113,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2340682,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.17324778,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.50345355,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.18789509,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.19248043,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5007387,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2544513,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.469048,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.15451615,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.23062323,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.61629814,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,52,0.060824376,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.58787507,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,390,0.02439217,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.58957875,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5377814,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.502925,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36324146,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.19914196,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,488,0.029674692,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.1802502,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.26783404,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.21182854,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.2893723,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07268267,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.35216475,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.060209576,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.09885418,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.2279454,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,397,0.13211498,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.15764916,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.13708487,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34052828,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.21387358,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.40635794,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44506902,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.19670972,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.30687955,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,783,0.08871167,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3191967,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.081850596,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.21459314,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.30011222,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.091457024,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,81,0.0998139,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.23222083,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42890126,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.20723736,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.24730192,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46815655,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,397,0.33097225,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.3315297,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.27081284,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.40361142,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.19804007,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.34248853,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1588894,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.17928876,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4172075,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.18481539,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.19318435,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.18325475,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,397,0.07576426,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.17217818,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.39603624,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.152377,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.30184928,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.1599339,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.11112317,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.033422694,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.24998853,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.08746603,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.25938758,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.35776526,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2865922,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.081871234,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3971605,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.52067286,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22979604,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49831033,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.573142,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.49641058,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.13399449,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,141,0.06107275,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.34721887,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.09852386,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7121532,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.056734953,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.13538775,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.27096635,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.29006642,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.35298273,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.29013717,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,989,0.033252113,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.040403783,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.15444347,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.25922832,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.24449688,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.40367505,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.12513609,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7264402,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.62841105,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.09987072,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.39344916,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19590046,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.1330158,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.059644666,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.05852858,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8196075,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,140,0.047689434,0,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.39765677,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.45173243,1,imagenet_c,defocus_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.03514961,1,imagenet_c,defocus_blur,4,none
