model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99419373,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.95417506,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.10423146,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4898502,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3028445,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2502431,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.83451873,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.3037837,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.79615366,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9305963,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.68405926,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,2,0.04977429,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7550369,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99150884,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8445603,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.60360587,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.95897007,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3058141,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08723912,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9732241,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.500178,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.14091644,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.83137345,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8973128,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8919776,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.26682687,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.40960285,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.33700535,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.41818532,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.611534,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8671594,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9892874,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.986173,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99558556,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2636801,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6710928,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98586154,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.18032004,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.47152352,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.8021118,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6942613,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.30820656,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.44282418,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.2671415,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5091073,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.27570745,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.81162494,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.19098818,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.4380907,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7616618,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,98,0.085270256,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,4,0.57095045,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.27915832,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5184071,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.40945134,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.72068346,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6250049,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.48275068,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.093722925,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40698338,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.28722933,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.22392088,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.4180326,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5704209,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.50331795,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,111,0.15554805,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.11066947,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36820978,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,4,0.3418803,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.3175133,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.22144361,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.46754968,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.39063737,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.17229283,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.8287648,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.28635296,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.085728124,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.56209004,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.41343436,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,801,0.03479423,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.5203352,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.451641,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33892912,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,217,0.06609778,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6466625,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.294973,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.66863066,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.22601835,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5761336,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.27495924,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.44470993,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5158761,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9505549,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.35813418,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40718627,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4545788,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.34450334,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5402003,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.7657148,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.41301975,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5881629,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,148,0.5710305,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,148,0.3216127,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.73993945,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.24355508,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.43457463,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74240583,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3466419,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.08770289,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,333,0.056365155,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.19526221,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49425206,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.37216413,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.22270416,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.48039722,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.442072,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.64839333,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.07310331,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,720,0.26022205,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41796586,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9892868,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.15968549,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.4744177,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6728298,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.34887296,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.3014452,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.25656193,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.08615799,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.39071366,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.5924755,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46091866,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.521298,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.22902054,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.4493086,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.11969462,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.96164155,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7534079,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.4498561,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,317,0.095516905,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.55352026,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.41363275,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15365916,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.3204774,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5233141,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.37151352,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.382884,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,187,0.25874767,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.578532,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.1786809,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.37927717,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,148,0.44289133,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.14922254,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.35053855,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.19947295,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.26767337,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.11383794,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42901975,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.04654996,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.25726682,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.46011683,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.61311615,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.336797,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.24347608,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.25912288,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.673835,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.22441323,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.44966552,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.19228274,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,2,0.3040235,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5646368,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.46497306,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.95114726,1,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.19145404,0,imagenet_c,motion_blur,3,none
alexnet,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.34298137,0,imagenet_c,motion_blur,3,none
