model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.625111,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7959688,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7256684,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.41484126,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86165416,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9043356,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.32042116,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.67367846,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.737109,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.67497855,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7211446,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,917,0.8163289,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.51695746,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7811651,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7949172,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7996121,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.73559207,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.77670527,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.1784097,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.4557642,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.77511764,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8118935,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7269815,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7878071,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.61872363,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.22144818,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82730424,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7845469,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8724574,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7479168,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8252933,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.48842207,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.626763,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7874963,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7238117,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7289191,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.68093026,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7267956,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6797398,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.30710354,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6467588,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.59030193,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7989356,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.33692473,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.775517,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7979227,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.73354816,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.76846117,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7504982,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7751358,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.824683,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.82354605,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.30057666,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.665866,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3998765,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5093023,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40945265,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31735358,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.74679166,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33592412,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66974884,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3877731,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.64871895,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7485802,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.29794326,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3968212,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.30274397,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6264883,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.47840866,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.36064467,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3559631,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6167141,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.65950936,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80164945,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.40887153,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6858277,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.76290387,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.714061,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.60139114,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4170862,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.714299,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6815261,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.72243404,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.66580683,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.30566606,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4905254,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.33839822,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.4341165,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6168752,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5814113,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39879164,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.70633584,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6662627,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.45782846,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.57615393,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71779084,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.78182167,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.48774272,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6842807,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.28852463,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5780166,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.18672024,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6573304,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.83756816,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.42556763,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.59130394,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7955087,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5217668,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7812471,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5095146,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.38139564,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.77084726,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7161502,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31444255,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.45024258,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7169541,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.698249,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49471745,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,813,0.2189594,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.52654016,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8096372,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.40348336,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.19965193,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8312554,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.14293316,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70490277,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5460048,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.51064515,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.78874546,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.44047785,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8545854,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.40067932,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8057821,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6189859,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8371077,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22893593,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.40557206,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7729413,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7300364,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.3994272,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5880562,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.37184662,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.70828617,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7343906,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7858429,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.63949406,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7599062,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.8268491,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.38467833,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69545734,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7971557,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6857604,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,3,0.2973937,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.591953,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34963208,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.44382057,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.63420457,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60282093,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66298157,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.574357,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.35460192,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7098393,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5828783,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.71830076,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6853499,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5118879,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.40043107,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.60720336,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.61373955,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.41665867,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6936271,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.51886475,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.34718004,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.35944417,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7146082,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6069584,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.74954236,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.68259436,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.68757045,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5724745,1,imagenet_c,elastic_transform,2,none
