model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.46321905,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017995.JPEG,n01440764,0,439,0.11224682,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018317.JPEG,n01440764,0,373,0.027249329,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021740.JPEG,n01440764,0,384,0.2563419,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.3274492,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7078649,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8560898,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025129.JPEG,n01440764,0,80,0.1340642,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025527.JPEG,n01440764,0,269,0.055894982,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.27591485,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026397.JPEG,n01440764,0,181,0.09149966,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028158.JPEG,n01440764,0,297,0.082540914,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.4475878,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030740.JPEG,n01440764,0,188,0.39030248,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,241,0.046439752,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.077130206,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,295,0.060872566,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,368,0.079791814,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,993,0.10468697,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,194,0.13201551,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.5698872,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,175,0.10953554,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,29,0.804882,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,194,0.253779,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,295,0.07481127,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.32561323,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7951458,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,194,0.2802165,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.30051652,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,29,0.143624,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,267,0.10371573,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,229,0.11957249,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.08980838,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2517839,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8919113,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91276115,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,962,0.10251787,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.32558486,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.17490831,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.13661367,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.53048205,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,384,0.19967233,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.7811265,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,73,0.39427158,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87965536,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.94717765,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2630577,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.20813677,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.27886486,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.615529,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5783173,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,902,0.11054475,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.16379315,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.41991565,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.085519254,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.06764326,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.27698925,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.39023265,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7540705,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,329,0.13286877,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9582243,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.33730182,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,26,0.0934632,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69101894,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.32093954,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.18345508,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31674388,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.735179,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8169125,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.08521241,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.1620567,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.14682868,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.1775262,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18941458,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.37363943,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97765607,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8610045,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9652192,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.41147405,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.27723166,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7906573,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.5160901,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.5859199,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.97336215,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.22290502,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.43266496,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.408811,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.44343954,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9251121,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.3010849,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.9134723,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,361,0.103959635,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.37244636,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3356888,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,361,0.10690559,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.20410822,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.43547177,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.26939544,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.26345983,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,147,0.3788652,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,147,0.2729063,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.39673135,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.29381725,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.38155296,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.27213684,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.20783265,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.28148845,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.16714661,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8364227,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3463838,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.13713655,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9312096,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.33773637,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.2024292,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.12846203,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.44272622,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.44691318,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.14152332,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.75126106,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.42975914,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.17666098,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.4803547,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.243389,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.54436797,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.6062444,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.24446209,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,980,0.08278965,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.11873343,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.24696109,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.72301984,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.3300375,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.18276149,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,149,0.3143664,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.23737599,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.22600374,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.37896946,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.45478275,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.32239807,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.64412653,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.21035649,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.30778202,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.75916076,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,140,0.041506555,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.20229709,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.1705653,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.2675772,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7838602,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2528817,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.2615092,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.22975463,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6643233,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.1618987,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.04238477,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.11766753,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.18911621,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.6005799,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,147,0.29297972,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.12916227,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.21965374,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.71718395,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.7097474,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.31514993,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,332,0.6306996,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.46555394,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6692754,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.41678175,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.2199143,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.63500893,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.40192175,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,147,0.22338785,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.34063068,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.07174243,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.173977,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5851932,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3053496,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.20440425,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.09607755,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.44691086,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13636504,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90593445,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.19440368,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8631435,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.22445032,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3716524,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.27328315,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2235114,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,332,0.1545152,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32467493,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.5867901,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.17148572,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,65,0.09092267,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.6171911,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.17029098,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.3553276,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5181983,1,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.6397182,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.33757702,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.114010125,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.33433327,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,297,0.066099465,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,147,0.19221784,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,657,0.09632173,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.23683721,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,33,0.11330135,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.44132897,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.8968496,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.06285663,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.3806157,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.5330704,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.6486883,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,147,0.34844625,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,147,0.17460564,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,974,0.14923447,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,147,0.2954135,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,744,0.14799066,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,3,0.1816668,0,imagenet_c,glass_blur,4,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.10831223,0,imagenet_c,glass_blur,4,none
