model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.72459143,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.57099646,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.67066324,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.50380224,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.74468166,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.46711296,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6738129,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.49687096,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.52723265,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4366045,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5128875,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.18751395,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6131984,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.32713035,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.22107776,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6231003,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7649402,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.3379134,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.13630114,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5363007,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.48371,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.51535165,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6589682,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.48856133,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.47095388,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.522924,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.59667104,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.50571483,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.28713834,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4847175,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.49058288,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5814337,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.1604211,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4895025,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5656619,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5360291,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,879,0.099717654,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.29116714,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,329,0.30925643,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3588368,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.14246824,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.39629966,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5039328,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40552354,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5174045,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6144704,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.111964814,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2609377,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5075995,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.11824291,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.47285667,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7173617,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42616335,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.35950637,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.603559,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.25802964,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.500062,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.56027913,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5232771,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15563846,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6112802,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,110,0.13976707,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,809,0.16643779,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4987948,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.072486654,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.30479854,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5130694,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.59957147,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6098977,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08326233,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2834508,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.49975532,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46292186,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.079176165,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.64902204,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5320165,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6066707,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4257237,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.10244331,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.10473546,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.62938505,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.16234766,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5257024,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38596812,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.11474341,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3448728,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.40854543,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.2953607,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.35758275,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,389,0.07390305,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.21793202,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31415033,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4742624,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5570107,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.16741608,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.37136972,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.06486378,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6108684,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.2148348,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.25332752,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.418371,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.38374186,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.26392534,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.25984403,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.25432092,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.15227729,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47342575,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.46641478,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.48984602,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,107,0.042582106,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.31536323,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4455082,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.49994123,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.41573635,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.122764334,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.2639394,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,329,0.13220003,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5203109,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48266858,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.36214474,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.26308572,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3253205,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.23748253,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.18931209,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4961238,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31402096,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4996891,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.46082938,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.32516629,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.18259157,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22631648,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22839855,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5519003,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.48996332,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3289194,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3949778,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.69408613,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.08634498,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5456011,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2678452,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.23631549,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.542996,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.49954635,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2925691,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.222737,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5943958,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.31157717,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.63114506,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18603376,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47556996,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34525368,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.44243923,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,431,0.03765228,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84813935,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58274204,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.60943,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5594177,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.11762973,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31051296,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42856088,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4631774,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.3653864,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6845157,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36196455,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80421233,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3798636,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2511521,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56995296,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.299938,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5197415,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.27372667,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.36410433,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.31158975,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6284846,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4957603,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3379966,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.12163634,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.0690366,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.10996151,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.17363156,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6233803,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.31688085,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,126,0.040333554,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4488442,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4784459,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.050397236,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.43658522,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.25571227,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58635247,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.22958256,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.12519746,0,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6863297,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.31389752,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5409697,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41245326,1,imagenet_c,impulse_noise,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.39614964,1,imagenet_c,impulse_noise,1,none
