model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.18796054,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.0764472,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.247894,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.78999287,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,23,0.040103037,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.20943798,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.43439585,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,352,0.2106842,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.3195662,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.6489098,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6292377,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7920022,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5273886,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,953,0.0940654,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.843637,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.43262357,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,375,0.30176023,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7267436,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.041206207,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5799388,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.19922784,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.15398099,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9950642,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9980964,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.34194058,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.30845636,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5134314,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.96458435,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8530565,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.88707256,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8253413,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.58588505,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99910885,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.97505754,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.17299666,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98203,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7960427,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,90,0.6268333,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.67690027,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6724215,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.12020628,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9974362,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2899359,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.053595927,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9942662,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9387965,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.96656376,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.5153726,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9848454,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.9325865,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,98,0.13576248,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.72467875,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.39436245,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.17850798,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9316618,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9984769,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99366754,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.123018585,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.9071307,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,98,0.3932234,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4551036,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.08193673,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9405853,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999485,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9823936,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99986935,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.6973307,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85347015,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9826821,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2152573,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.6152941,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.678016,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.70225525,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.38338825,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.25379112,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.47647157,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7950484,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.51896125,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3520824,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,837,0.060061295,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5030151,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.31008512,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,375,0.031754296,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5079921,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.1157192,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.6132923,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.73599136,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5472225,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5722923,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.41035154,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.11448455,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41261435,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.6652705,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.5861601,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7347752,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6204594,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.80109394,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.13120465,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,373,0.04076438,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.47826612,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.74496484,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.45442307,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,779,0.11950763,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.4539801,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3291523,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.110180795,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.56284165,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.4028651,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.6299355,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.5515839,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.73790413,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,98,0.1245039,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.33055034,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.28696465,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5312036,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,217,0.159301,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6745177,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.67391366,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7500533,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.28066826,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.60420454,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.38607562,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.25480178,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.84253216,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73955715,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.37122548,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.37660578,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.57865286,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,150,0.3059409,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.36199424,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.86926335,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.7451517,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.39165086,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2866444,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6918264,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5269502,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.31509414,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.46610674,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.54294276,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.32382488,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,719,0.068046935,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,375,0.22652224,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.43171734,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6782729,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4517737,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.19252749,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.4817699,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.33825508,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5361185,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,807,0.08161166,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.4324135,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.61439145,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.4328791,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.24467848,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.18514638,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7173137,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.2668385,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46282873,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.20350054,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.18921547,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2834555,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8602557,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5372465,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.36572933,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,296,0.116272956,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.06617113,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.688805,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.85919344,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.3794177,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.30984232,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.1332502,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6640967,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,148,0.36037236,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.13417682,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,332,0.028607178,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16493447,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2723228,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33849418,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.3465629,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.290742,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.20327173,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3277417,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59202313,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,644,0.055193685,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82763267,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.035716165,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.2736295,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,514,0.19541657,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.222996,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,589,0.20542921,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.45185253,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.80113894,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.36564606,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.36250758,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.12997517,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,488,0.15088966,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3820442,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,2,0.27289402,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.41203868,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.326613,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.1636575,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.57688475,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.692374,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.97699124,1,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.1560756,0,imagenet_c,motion_blur,4,none
resnet18,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.53475463,0,imagenet_c,motion_blur,4,none
