model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99998486,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99306786,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.19166419,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9246764,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.85637146,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9827664,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99945205,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.3822101,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4362115,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.5009665,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89054275,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9998858,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98877734,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9663393,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9993819,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.6273717,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99772614,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7788983,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.54216677,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9995117,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99145424,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.14694455,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9702257,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9822717,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.98171073,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9663747,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9987596,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.5021825,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.37155768,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9993905,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99307853,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.755729,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.957245,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9941928,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.993961,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,38,0.21083687,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.77510816,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.30028233,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9845467,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,396,0.2294729,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7699438,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99731725,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99640286,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9993279,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.3249047,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8194452,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.94370806,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.37369058,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9217087,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9009453,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.54087716,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.65638727,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.47813505,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39551827,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6268849,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.36719158,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66040105,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6454318,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7867402,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7817109,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.3835861,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8362612,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22700037,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9307897,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8853276,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44599056,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.76713437,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5970509,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.36496016,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6206868,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5122202,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7427958,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9918805,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6716192,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6155928,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.5422645,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4382665,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8979965,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8781577,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.980565,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.27440393,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.79409415,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3768348,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.314937,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6081418,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4965757,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.97270805,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3218345,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.4123265,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.3215318,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9485401,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.55905557,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.63466054,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.497927,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45901313,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36519742,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.44838846,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.48763633,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7055672,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8612831,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.540361,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6544417,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9677985,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.78163743,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9107479,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.48216808,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4103354,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.89351696,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.96802944,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.28454065,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.49321944,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96898615,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.64179224,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.38075745,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.34628806,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.55005985,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98768604,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.53484684,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.36097077,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9428206,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8463768,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9800552,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.80313647,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9682796,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.565181,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8287396,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82739437,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.28780282,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9562243,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.87417823,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99355537,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9086582,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.3630348,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9926593,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49035093,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.8621567,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.18587904,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9433968,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8346862,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5027009,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9827178,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.90953237,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.6249612,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.21021791,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.7465569,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.76449746,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.949867,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7350933,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9188344,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.92052895,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.91986644,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1149778,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.53190494,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64344805,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7516341,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8838951,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.30000943,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9394178,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.59813553,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.44824266,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.93456656,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9927314,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.75449437,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.98966146,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.79798037,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.41207713,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9126657,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.3772765,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43771315,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6569677,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.88063294,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6893012,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8690216,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8367059,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8223487,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59701955,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8075403,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.64413464,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5449361,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8897852,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.63739455,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.997865,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.487732,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.75980616,0,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.89764893,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.865056,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9543558,1,imagenet_c,pixelate,1,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.7625125,1,imagenet_c,pixelate,1,none
