model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6599167,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7746296,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.78936845,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.899184,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8343773,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.87573504,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8520238,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.853122,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7731322,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8395234,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8115037,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.83821034,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.86371595,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8425106,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.5851758,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.39359847,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7669875,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8030754,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7820189,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.85124594,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7897659,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7978077,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7834132,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8247672,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8221939,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.59344167,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.83157605,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7959541,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8170916,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6006319,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73330593,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.84499156,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.82603216,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.04043355,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7882473,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.81562144,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.78386676,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8504745,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7811395,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.65575576,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.31570852,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.70448846,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84471333,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.86787146,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.79637384,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.82941544,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.21611595,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7577658,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72515875,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.74375045,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86637425,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5744454,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.16133761,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7544956,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8486687,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80759764,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.30261838,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8393186,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.2142984,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2968889,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7815641,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7765291,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.70858675,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.78789383,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80998087,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8093302,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.79111433,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.77328455,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7971184,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.82643443,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1653974,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7170458,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8324911,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.807853,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7924069,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.53015333,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.864601,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8729649,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.29874733,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.773834,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.76915985,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7991014,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8477779,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.64478344,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.43300852,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83995587,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2998436,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8180013,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6521757,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.77417094,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8067704,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.32860672,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.72126096,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.84329873,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88461953,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.69737494,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3994224,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.68017584,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.73968846,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.52461547,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80714595,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.58434117,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85262924,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.91749126,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.78899074,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7586157,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7343069,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7891312,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81094784,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.92690635,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.62078655,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84327877,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.84291,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.30416673,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.81715506,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78631157,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8751577,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8490525,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.524787,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.38430366,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.43762583,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6083221,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5488533,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8389701,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5344687,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3611563,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.61785233,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4097876,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.73590845,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6641178,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6610774,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.67929405,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.604056,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.80531716,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.62981266,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7533849,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.53269756,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.25880602,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85538864,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6767422,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8220341,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5455638,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.81212264,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6979422,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6312112,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.36520973,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.81683975,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7385538,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.80557823,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6373564,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7897101,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8616343,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79596144,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.834379,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.49960276,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7437425,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7436537,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7798428,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.3663835,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8520201,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5539273,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8917274,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.84223807,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.74418074,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.78140897,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6083574,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6338894,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.72450465,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8819328,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7972035,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.712308,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8191113,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6928319,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.47446594,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.44573864,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.48703778,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.46710676,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86333454,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7317122,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.66398114,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87995476,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8479841,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.53361803,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8987253,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6863128,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8460255,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.81064665,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.08356446,0,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9134046,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8798211,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.848153,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.82436466,1,imagenet_c,defocus_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.82776135,1,imagenet_c,defocus_blur,1,none
