model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00022997.JPEG,n01694178,47,32,0.29414463,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.3175328,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025018.JPEG,n01694178,47,41,0.046499945,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025511.JPEG,n01694178,47,47,0.45917743,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028441.JPEG,n01694178,47,41,0.2706989,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029225.JPEG,n01694178,47,47,0.5192544,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030035.JPEG,n01694178,47,47,0.24851261,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030990.JPEG,n01694178,47,47,0.5902671,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031967.JPEG,n01694178,47,42,0.5333855,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032267.JPEG,n01694178,47,10,0.09207912,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032934.JPEG,n01694178,47,47,0.43891382,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034600.JPEG,n01694178,47,47,0.61658376,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034666.JPEG,n01694178,47,47,0.46840468,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037261.JPEG,n01694178,47,47,0.5031707,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038162.JPEG,n01694178,47,47,0.4012675,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038375.JPEG,n01694178,47,47,0.12558264,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038478.JPEG,n01694178,47,47,0.37794194,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039106.JPEG,n01694178,47,47,0.4412941,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039479.JPEG,n01694178,47,47,0.41712818,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040104.JPEG,n01694178,47,47,0.237899,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.33599794,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046085.JPEG,n01694178,47,47,0.32374883,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.45153216,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047203.JPEG,n01694178,47,32,0.15368219,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.39775738,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000541.JPEG,n01695060,48,69,0.07195979,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.4034322,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005052.JPEG,n01695060,48,48,0.07612681,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005180.JPEG,n01695060,48,103,0.29977784,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005539.JPEG,n01695060,48,335,0.29383248,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005574.JPEG,n01695060,48,48,0.53665215,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006301.JPEG,n01695060,48,48,0.03334146,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006670.JPEG,n01695060,48,48,0.31515753,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006971.JPEG,n01695060,48,66,0.103466496,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008086.JPEG,n01695060,48,273,0.06445003,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008095.JPEG,n01695060,48,32,0.29436114,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008129.JPEG,n01695060,48,48,0.11291735,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008439.JPEG,n01695060,48,357,0.10030954,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008618.JPEG,n01695060,48,32,0.12098271,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008719.JPEG,n01695060,48,32,0.14088194,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.43635023,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010523.JPEG,n01695060,48,103,0.055612598,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011093.JPEG,n01695060,48,101,0.02696049,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011927.JPEG,n01695060,48,738,0.04733304,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00012342.JPEG,n01695060,48,48,0.23797977,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013272.JPEG,n01695060,48,341,0.07116269,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00014794.JPEG,n01695060,48,337,0.04466403,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00015855.JPEG,n01695060,48,357,0.049384702,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017497.JPEG,n01695060,48,438,0.0421964,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019652.JPEG,n01695060,48,445,0.18461066,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020596.JPEG,n01695060,48,48,0.3450846,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.46837282,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024095.JPEG,n01695060,48,416,0.08421472,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026418.JPEG,n01695060,48,48,0.37414068,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027851.JPEG,n01695060,48,47,0.04595844,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030703.JPEG,n01695060,48,48,0.39170125,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030814.JPEG,n01695060,48,979,0.01945321,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031277.JPEG,n01695060,48,48,0.49989542,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031507.JPEG,n01695060,48,48,0.2693729,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.3440139,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034125.JPEG,n01695060,48,48,0.17658158,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.11963486,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.5578808,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034962.JPEG,n01695060,48,302,0.052388065,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035102.JPEG,n01695060,48,48,0.50305307,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036512.JPEG,n01695060,48,103,0.47473472,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036971.JPEG,n01695060,48,43,0.20857047,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037262.JPEG,n01695060,48,48,0.3897273,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037264.JPEG,n01695060,48,48,0.40575317,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038248.JPEG,n01695060,48,41,0.067912854,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039578.JPEG,n01695060,48,149,0.09112496,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042124.JPEG,n01695060,48,48,0.18092774,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045815.JPEG,n01695060,48,48,0.19544779,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049420.JPEG,n01695060,48,48,0.37265667,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049602.JPEG,n01695060,48,32,0.3995662,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001573.JPEG,n01697457,49,66,0.1100692,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003101.JPEG,n01697457,49,51,0.6402569,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00005815.JPEG,n01697457,49,3,0.12074372,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006286.JPEG,n01697457,49,66,0.029539486,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007122.JPEG,n01697457,49,49,0.14721666,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007266.JPEG,n01697457,49,979,0.12152311,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007934.JPEG,n01697457,49,99,0.08829261,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008146.JPEG,n01697457,49,649,0.043672685,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00008469.JPEG,n01697457,49,976,0.030033382,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010904.JPEG,n01697457,49,120,0.15492311,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00013072.JPEG,n01697457,49,50,0.051917374,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017459.JPEG,n01697457,49,170,0.02014835,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017963.JPEG,n01697457,49,49,0.23610589,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018000.JPEG,n01697457,49,49,0.40176797,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018876.JPEG,n01697457,49,833,0.020500863,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019257.JPEG,n01697457,49,26,0.16156173,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020667.JPEG,n01697457,49,413,0.078004375,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021109.JPEG,n01697457,49,49,0.5014247,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022812.JPEG,n01697457,49,103,0.056608018,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023759.JPEG,n01697457,49,32,0.30282214,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025463.JPEG,n01697457,49,389,0.14496116,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027263.JPEG,n01697457,49,274,0.023900088,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027760.JPEG,n01697457,49,337,0.22142906,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030026.JPEG,n01697457,49,66,0.09283199,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030076.JPEG,n01697457,49,68,0.026666373,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031586.JPEG,n01697457,49,49,0.108289085,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032587.JPEG,n01697457,49,62,0.062464014,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033030.JPEG,n01697457,49,49,0.44879207,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034085.JPEG,n01697457,49,26,0.19803628,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00034898.JPEG,n01697457,49,233,0.033856634,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035286.JPEG,n01697457,49,979,0.028982239,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035623.JPEG,n01697457,49,34,0.11277931,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036455.JPEG,n01697457,49,34,0.031102533,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037166.JPEG,n01697457,49,49,0.11904429,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037392.JPEG,n01697457,49,847,0.26628786,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037729.JPEG,n01697457,49,49,0.08960587,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038188.JPEG,n01697457,49,378,0.028394327,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038287.JPEG,n01697457,49,170,0.053495675,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038647.JPEG,n01697457,49,49,0.29010016,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040998.JPEG,n01697457,49,49,0.20357224,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041980.JPEG,n01697457,49,49,0.27985907,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042027.JPEG,n01697457,49,41,0.07731694,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00042304.JPEG,n01697457,49,649,0.029501997,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043428.JPEG,n01697457,49,147,0.1305234,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044058.JPEG,n01697457,49,43,0.12425042,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044589.JPEG,n01697457,49,103,0.060295533,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045077.JPEG,n01697457,49,286,0.041337054,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049373.JPEG,n01697457,49,337,0.08689372,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049954.JPEG,n01697457,49,996,0.054888096,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049980.JPEG,n01697457,49,360,0.080056585,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00000090.JPEG,n01698640,50,47,0.08819403,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00001338.JPEG,n01698640,50,50,0.12113593,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003688.JPEG,n01698640,50,975,0.13476716,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004009.JPEG,n01698640,50,103,0.11310442,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004106.JPEG,n01698640,50,50,0.080606714,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004402.JPEG,n01698640,50,29,0.09424445,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004735.JPEG,n01698640,50,68,0.09170042,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006151.JPEG,n01698640,50,3,0.09701774,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006377.JPEG,n01698640,50,50,0.20466281,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006516.JPEG,n01698640,50,103,0.27284455,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007238.JPEG,n01698640,50,111,0.08020942,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007750.JPEG,n01698640,50,461,0.038748067,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009083.JPEG,n01698640,50,103,0.037937354,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010395.JPEG,n01698640,50,26,0.14726415,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010826.JPEG,n01698640,50,103,0.090663,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00011243.JPEG,n01698640,50,50,0.051961623,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018666.JPEG,n01698640,50,51,0.16581045,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020290.JPEG,n01698640,50,119,0.04953775,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020586.JPEG,n01698640,50,164,0.050114878,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021236.JPEG,n01698640,50,103,0.17816943,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021497.JPEG,n01698640,50,337,0.06381929,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022522.JPEG,n01698640,50,111,0.08893362,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00022545.JPEG,n01698640,50,62,0.23166683,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00023902.JPEG,n01698640,50,465,0.12239929,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024146.JPEG,n01698640,50,346,0.06212487,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025755.JPEG,n01698640,50,183,0.03615368,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00026191.JPEG,n01698640,50,103,0.22268696,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027134.JPEG,n01698640,50,41,0.20020588,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027872.JPEG,n01698640,50,50,0.28188354,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00031637.JPEG,n01698640,50,974,0.08276707,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00032796.JPEG,n01698640,50,973,0.04993293,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00033134.JPEG,n01698640,50,68,0.03160591,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00037268.JPEG,n01698640,50,357,0.050639767,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038265.JPEG,n01698640,50,103,0.22312936,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038620.JPEG,n01698640,50,363,0.18797688,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038856.JPEG,n01698640,50,32,0.03581071,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039475.JPEG,n01698640,50,49,0.20723186,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00039888.JPEG,n01698640,50,103,0.39707613,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040145.JPEG,n01698640,50,3,0.0743763,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040930.JPEG,n01698640,50,147,0.21540885,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041665.JPEG,n01698640,50,640,0.04621221,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043473.JPEG,n01698640,50,50,0.13217196,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045338.JPEG,n01698640,50,103,0.090444855,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00045362.JPEG,n01698640,50,103,0.20898518,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046615.JPEG,n01698640,50,98,0.052217085,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047405.JPEG,n01698640,50,111,0.3968812,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048542.JPEG,n01698640,50,48,0.040761877,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048828.JPEG,n01698640,50,978,0.34032843,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049333.JPEG,n01698640,50,50,0.34697258,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049732.JPEG,n01698640,50,50,0.6444402,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002051.JPEG,n01704323,51,268,0.042911556,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00002939.JPEG,n01704323,51,51,0.2953069,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003603.JPEG,n01704323,51,51,0.29979172,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004310.JPEG,n01704323,51,51,0.20916755,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004369.JPEG,n01704323,51,227,0.043659784,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004921.JPEG,n01704323,51,275,0.04296956,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00006120.JPEG,n01704323,51,51,0.52198905,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007015.JPEG,n01704323,51,416,0.21156162,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00007339.JPEG,n01704323,51,691,0.111076534,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00009035.JPEG,n01704323,51,51,0.11796571,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010061.JPEG,n01704323,51,690,0.21862812,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010602.JPEG,n01704323,51,246,0.08579389,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010634.JPEG,n01704323,51,51,0.53578436,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00010761.JPEG,n01704323,51,847,0.03196509,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00016258.JPEG,n01704323,51,341,0.41545367,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017061.JPEG,n01704323,51,51,0.44969872,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017572.JPEG,n01704323,51,51,0.5208024,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00017962.JPEG,n01704323,51,295,0.041291296,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00018983.JPEG,n01704323,51,220,0.036445167,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019587.JPEG,n01704323,51,51,0.11689917,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00019894.JPEG,n01704323,51,341,0.0253097,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00020061.JPEG,n01704323,51,51,0.61792266,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00021164.JPEG,n01704323,51,51,0.3922883,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024753.JPEG,n01704323,51,103,0.10256575,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00024993.JPEG,n01704323,51,101,0.25637013,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00025799.JPEG,n01704323,51,51,0.068824194,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027193.JPEG,n01704323,51,51,0.61233175,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027483.JPEG,n01704323,51,51,0.17696606,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00027700.JPEG,n01704323,51,51,0.3098937,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00028812.JPEG,n01704323,51,51,0.097282514,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00029231.JPEG,n01704323,51,51,0.75426257,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00030212.JPEG,n01704323,51,51,0.7166917,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00035687.JPEG,n01704323,51,51,0.68785924,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00036430.JPEG,n01704323,51,51,0.4592444,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00038815.JPEG,n01704323,51,341,0.15281807,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00040206.JPEG,n01704323,51,341,0.04233628,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00041922.JPEG,n01704323,51,51,0.29028365,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00043422.JPEG,n01704323,51,335,0.055061094,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044007.JPEG,n01704323,51,51,0.41837323,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00044692.JPEG,n01704323,51,384,0.10713683,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00046649.JPEG,n01704323,51,51,0.44351083,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047321.JPEG,n01704323,51,51,0.18382828,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047656.JPEG,n01704323,51,51,0.65314645,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00047970.JPEG,n01704323,51,51,0.39666185,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048212.JPEG,n01704323,51,51,0.05366306,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048509.JPEG,n01704323,51,51,0.636514,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048548.JPEG,n01704323,51,51,0.09677584,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00048791.JPEG,n01704323,51,51,0.49411175,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049395.JPEG,n01704323,51,51,0.24686739,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00049495.JPEG,n01704323,51,51,0.83387274,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00003569.JPEG,n01728572,52,52,0.23996,1,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004269.JPEG,n01728572,52,66,0.111938015,0,imagenet_c,jpeg_compression,5,none
resnet50,ILSVRC2012_val_00004927.JPEG,n01728572,52,52,0.25698054,1,imagenet_c,jpeg_compression,5,none
