model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.26244923,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.7001362,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.758579,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.74941754,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.7524266,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.77776796,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6247237,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.72319734,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7252385,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.72770995,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.37629712,0,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6730943,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6710072,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.72809327,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7721203,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7284566,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7582041,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.68723065,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7411814,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.77004015,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.80009574,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7496939,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7202057,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.66313773,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7882074,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7919914,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7393288,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.66047525,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7507145,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8095505,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.73641413,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.828604,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.57298493,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7135496,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7690265,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5288869,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7418666,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.72871715,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7510048,1,imagenet_c,glass_blur,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7408351,1,imagenet_c,glass_blur,1,none
