model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.1296403,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.34337273,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.25231865,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.20198637,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.17766424,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.15907034,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.57770514,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5382099,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.10668119,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.50992846,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5121077,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.0871234,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.19273253,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,842,0.50895125,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.64730906,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.2715182,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.79880923,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.095668435,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.28277177,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.44732788,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.70699435,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.09419148,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.51878417,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.06967735,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.090169385,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.34090474,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3588619,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.15391213,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.45067856,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4533819,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37478745,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.1000852,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.25510374,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31087655,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4234869,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.2819155,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.42592326,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.50910556,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.38974896,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4183367,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2319265,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.18746032,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2377374,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14174998,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.29389563,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.23648529,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.5075007,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44376615,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.20048487,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.28904247,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2512326,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17160043,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.21332793,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39994946,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.32188323,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49012145,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.24366084,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.54688954,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.08214876,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.44042492,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.28883034,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,657,0.18269959,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42012572,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.42805663,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.493525,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.49537435,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.17016014,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4226042,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.681974,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.28519478,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.21525803,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.10386811,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.15728998,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36921743,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.12452554,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.56911,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.10014207,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.51903653,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.24490808,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.49180675,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.50759757,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.08722152,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.19498019,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,976,0.21133287,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.44085684,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.03951128,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.35602045,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.29627144,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5657369,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.105896465,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.13697323,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.29058376,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2998024,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21651094,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2463547,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.20007159,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28333363,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.24700817,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.2748932,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.31630737,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.3694605,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.57563066,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25234887,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.20288688,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.25677904,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.17498286,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.39297086,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.26385793,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.11262854,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.17010972,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.1532515,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.1076417,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.109062925,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29815277,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.04366674,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.26116696,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.274887,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.24281397,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.11003054,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.11167756,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.20769677,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.33234942,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5123321,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.20844626,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3425168,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.35519218,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.43615448,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.12902631,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.17001458,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4659718,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5735253,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2815259,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.27167454,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.24257655,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.28029668,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.17685734,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.43917885,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20290878,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,394,0.21056056,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.71835107,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.46930084,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.11818808,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6692532,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.22464368,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.24683873,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.22977518,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.26207808,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20496401,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.069585346,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33956516,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.49392775,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3760044,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.03127291,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.044990208,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14241053,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.11559482,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.35285017,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.29878038,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.2590562,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.20401709,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.14105278,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.06749159,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.31479007,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.12302058,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.12653352,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.24280919,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.25739488,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.24811411,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.25676084,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.29742774,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37885362,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.262472,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.4997237,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.39196178,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.52799404,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3243061,1,imagenet_c,elastic_transform,4,none
