model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,5,0.08034597,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.28936195,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,741,0.10745421,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.049232733,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.09024458,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.061002407,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.047074452,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,6,0.032792803,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.07902982,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.19639307,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.20112877,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.082610935,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.14757535,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.04467362,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.074454926,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,107,0.0963284,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.06305633,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,21,0.03154796,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.101194605,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,607,0.040464,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,78,0.09370391,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.652309,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.0833082,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.10894843,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3931802,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.82161725,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,983,0.132181,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.15067244,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.042421643,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,107,0.12747419,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,4,0.089121096,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.25698254,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,4,0.08958787,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17051543,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.07945525,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,107,0.23652898,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.41479528,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,4,0.09342118,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,442,0.092163,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.31248823,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.13265799,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.11339161,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,296,0.1783411,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.16398333,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.3594983,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.28258315,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.054618165,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.09512301,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.1109043,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.109877706,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.10535587,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.23169972,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.12256633,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,549,0.11242019,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,608,0.023405598,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.09337345,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.16867454,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.11219095,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.109711364,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.15772489,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.30354336,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.13378127,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.37436822,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.39415905,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,111,0.039670926,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.071526624,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21371178,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,5,0.058671363,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,107,0.08099825,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.06870571,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.15796435,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1084122,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49099544,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.07668924,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.17005593,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.41612092,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.29826918,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.27579764,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.43007633,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.19751282,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.22363612,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.15318045,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.17404449,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.17334299,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.34407154,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.19698577,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,22,0.017030349,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.15367548,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1674189,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.23783807,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.120574206,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3156374,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18723291,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.19882466,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,701,0.19335984,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.13698018,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.058522698,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.06104543,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.1001123,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.15066116,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.19971769,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.17169602,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.21223325,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.096215166,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.109445184,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.10027863,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.21571608,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.20415322,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.20860085,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.1182545,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.090547726,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,4,0.098844916,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,65,0.2376548,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24213406,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.039115477,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.08455819,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.21038894,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.33274972,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.20542216,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.26613048,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.044256385,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2128982,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.122917645,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.04029084,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.16085666,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,107,0.23927101,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.082964286,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.28936347,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.25859565,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10935703,1,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.06903772,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.36149445,0,imagenet_c,gaussian_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.13430773,1,imagenet_c,gaussian_noise,4,none
