model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8703353,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8459523,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8800977,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8806727,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87595904,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87658066,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.86561173,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8782575,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.88970286,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8572271,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8697818,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9013047,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8155105,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.81186396,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.862761,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8847011,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87442523,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.45787176,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.86124825,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.88134426,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8350915,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8576345,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.76404023,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,696,0.41875234,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5995395,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8712295,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88406974,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.89660627,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8864169,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8685481,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.408783,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8924223,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87415296,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5539973,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8914628,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8778851,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.16855527,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8251785,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85027957,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84918964,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8108091,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88075274,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.37400028,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5342967,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8440887,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7954282,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.73849946,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8874509,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8534099,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87145734,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4891218,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24372916,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.92047155,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.70989543,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6748316,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8269928,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89739805,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8606235,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8756787,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.74043083,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8193708,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89618796,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.80507755,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8599713,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.86820614,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5319602,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8549157,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7576214,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4460798,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8895204,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.40980816,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.84531444,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6721233,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87560695,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5334554,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.51864797,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.83710223,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8751336,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90141785,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8739835,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.66918486,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.78005755,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5248142,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.88443846,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89908004,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8247542,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8883346,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88780606,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8176833,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8463829,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.7632931,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.89236313,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8604317,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.5475672,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7942409,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7428471,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8766572,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.48137522,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.45329842,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8792822,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9062922,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.86007595,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8793375,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.7187594,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.41880563,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.85554713,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.63932955,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.83657026,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.38418046,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.4122053,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.35804734,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.64507824,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8473587,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.62277174,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.88282895,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6794546,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.37344632,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88965964,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8452023,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8653063,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4361637,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,147,0.2681991,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9052231,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.78765917,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89109683,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.5647722,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8976369,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8195135,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8196926,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.23613508,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7026905,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89540243,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.62533766,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.59925026,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89021903,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78417826,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.85461164,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7956501,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8728931,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59347886,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.71871006,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8215036,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7727585,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8862248,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.5977894,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.76042384,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89233494,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.85822755,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.879351,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7861799,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.41887408,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5768938,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.83477706,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7786891,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.66952145,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89636934,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.741877,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8877716,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.20598786,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7085698,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.83255786,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86551946,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.735351,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.40370178,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.81335807,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.79243994,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6383871,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6596882,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5171311,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7673577,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.48830152,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,569,0.22476138,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8959235,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5274868,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5149805,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.74620086,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2677323,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85754544,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6611761,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.45783642,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,2,0.19133557,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87037516,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.33521903,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8403585,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8079262,0,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8667976,1,imagenet_c,glass_blur,1,none
swin_v2_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.27356791,1,imagenet_c,glass_blur,1,none
