model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.78243816,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.615268,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8053664,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7568613,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8287106,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.82422554,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7844074,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7183654,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.78169185,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8112723,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8588292,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.865175,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.59316003,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7716429,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8410951,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.39581516,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.48812574,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7544442,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.77866894,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.79091966,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82602096,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.72181916,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7151464,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8428841,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.68986887,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81933427,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8841427,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7722296,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.66323805,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6010612,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.75280374,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7272779,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8848676,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88169456,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.071580656,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6900004,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6815436,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.69085413,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.68361104,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.74418986,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6211862,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7190105,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7074539,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7211573,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6968782,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6813947,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.72750527,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.4914422,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6988935,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.82831967,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.18367256,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83369887,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8942528,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.31502998,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.92212933,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7612244,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8704814,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.82559896,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8484542,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.29558232,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6638716,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.65872604,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.573014,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,113,0.18978387,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.73899573,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8003847,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7372535,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.40599427,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.50001097,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7104563,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.80031323,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.36723068,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8237226,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7802991,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.81371576,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.76624435,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.41485354,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.83130604,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7047289,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.90095884,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8705602,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7778497,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.33010545,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7909371,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.74286914,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.66952056,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7676737,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.5752623,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5062881,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.77373683,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7251532,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7201685,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.2561207,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4826509,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.78299093,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86349636,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7428034,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6896129,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.580288,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.51892364,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.847392,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8118346,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5725667,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.87228286,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81641316,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.79901814,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.843878,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18673676,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70485103,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.74023753,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.89700645,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7753938,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.75003827,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67265713,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.685692,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.79715616,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.79986835,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7546865,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75171655,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6399456,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.62841177,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8273422,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.70740527,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7570719,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7944077,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5615199,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.43090317,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30751193,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.73969126,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5264781,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7308184,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.54050523,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6899543,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5873278,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.79864717,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.44320825,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7890926,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6785895,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.43819597,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87813944,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7067903,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7450616,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.285352,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.78804535,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.58508533,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5384461,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.41528296,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7241425,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7702582,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4538567,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6860507,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9077181,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.79904056,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.78399503,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7268201,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.65145165,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77317566,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75599885,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81991655,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7423523,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87532854,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.79710156,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8367532,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7127399,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.46115315,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7837349,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8345055,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.58744484,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.717061,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8317506,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7165223,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7403624,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7673384,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3722526,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.75847197,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.53542536,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2443093,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.66783977,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81247354,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4741192,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.87215114,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8582355,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.84315956,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.583814,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5395178,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46356535,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.82745755,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.74609065,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.3493068,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8893827,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.65959406,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.76933384,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7948475,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7633609,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8410747,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.442851,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6690225,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.18180336,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5575964,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.4788037,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.28777653,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.78043216,0,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7105771,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5201167,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.73493105,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6952958,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.71328896,1,imagenet_c,impulse_noise,1,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7340117,1,imagenet_c,impulse_noise,1,none
