model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.59701705,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8055182,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.8741805,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.78574455,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6475412,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.6906514,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6145251,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.76641864,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7424138,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7646138,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,344,0.1929531,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.70621973,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.79891133,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.75218385,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7966298,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.70603824,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.76215273,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.69965625,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8556163,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8611648,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.23228674,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8665688,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8054189,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.64052385,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7753738,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7476097,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76416695,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.66038865,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.75908154,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.79456925,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6774056,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.30135486,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,979,0.12328026,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.71109146,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.72784424,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.60092586,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7808577,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7195444,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.57116884,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.75692147,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8314671,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.71004266,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.846617,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.83673906,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.71342355,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.77806664,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8113463,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7453439,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6057912,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7933523,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7238736,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.29583663,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8623674,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8742601,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.41326824,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.65892696,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7623372,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6958591,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.74263895,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,917,0.65587646,0,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7014039,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.836174,1,imagenet_c,elastic_transform,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7934071,1,imagenet_c,elastic_transform,2,none
