model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.115027666,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,115,0.09827729,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6944856,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.25625744,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.09965924,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.13434829,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.70460385,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.18810683,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.6454951,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,5,0.11257287,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.67423224,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69091773,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7751894,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.15197772,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7096324,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6139109,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30104387,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.20683469,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,5,0.27776742,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.28310165,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.33771092,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.2694997,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.19907391,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.34435552,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6306619,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.1141272,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.08826451,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5663507,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.34948,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.10259619,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.31298456,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,5,0.05749341,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.32613477,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6229201,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.27959886,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6464881,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.29251906,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.18545853,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.28002456,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.23184325,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,885,0.105629966,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4458426,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.77096677,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6186749,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.11999443,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.53113765,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.55891085,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.44043908,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.3188783,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.07623739,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.57161903,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.4534548,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.11201481,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88014776,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.20116998,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3584154,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.20054083,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3090671,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.16824321,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,147,0.1530249,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2141776,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.17474152,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.4221018,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.23526852,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.10626594,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.25570878,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.49758238,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.80134934,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.23830323,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5188695,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.23064503,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.38646367,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.118466884,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.21778987,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.34170726,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.5247196,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.28945565,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.15472504,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,65,0.21759202,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3573515,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.23055421,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.10257119,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3932179,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.26306838,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.1704832,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.37852973,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.20077083,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.32160312,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6141097,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.15203866,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.39787564,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.35932398,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.30111822,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.37911233,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.50179166,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.564656,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2548198,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.74739105,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3762463,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7973401,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.10568227,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.18486962,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4196152,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.13117084,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.57643634,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,123,0.09063826,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.19830221,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.24474041,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59638166,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47839355,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.21768221,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.21241826,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.16611941,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.0881329,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,5,0.1832257,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.40214548,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4301424,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,120,0.04437438,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.1918341,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.40537712,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.10053959,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,983,0.021659853,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3894801,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.24991307,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30010346,1,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.070444316,0,imagenet_c,impulse_noise,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.19542156,0,imagenet_c,impulse_noise,2,none
