model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8615856,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.48431617,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7784637,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.19212423,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8512773,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8802212,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5799483,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4003581,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.58684254,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7697216,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.69960994,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.73507446,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7887993,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.83172303,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8002207,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.83089024,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8544942,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.66300154,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7662014,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8944704,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.80973685,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.84514624,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.30183727,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8635261,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84048724,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,438,0.1151449,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.89594907,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8031364,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8525479,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.63884765,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8065317,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15071982,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.541467,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6250672,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89847875,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.21478719,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9440187,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.49333447,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.124870375,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.23724821,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.68157077,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.75351125,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7673663,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.649713,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.14663114,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6592844,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84671235,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9062218,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.66409385,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8583652,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.10135278,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.29034182,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.82796496,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.85595816,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.5835646,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.524026,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.81398207,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8645535,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,678,0.069021866,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6117287,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6759862,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7866622,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3594782,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5921736,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7901834,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86482555,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7745684,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.13441245,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71768004,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74692726,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2077303,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.31518474,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.55915767,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.24061362,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3965342,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3750033,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.36246136,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.73300207,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.50505674,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.44522354,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.43093663,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.64143354,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6884672,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,461,0.1134886,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4027868,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.18085995,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8745017,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.54356986,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.58797055,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.33242875,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40008947,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.62648374,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7191296,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.26374245,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.47607282,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5504392,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7879651,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.23435248,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.21703912,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.20458347,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5062592,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.45839152,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7752464,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4297796,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42343026,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.1523709,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2730522,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7238221,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47015405,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.545306,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.15695716,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.16649944,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.30487472,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.51728946,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.87151164,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.62534463,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.549148,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6052179,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.29138705,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6928209,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.24806786,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4555137,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31470576,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3577799,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6329985,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.622158,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4058263,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.43548834,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.35192746,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.2794374,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38696176,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46018484,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.27555183,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.29921305,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5777114,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23556322,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2594508,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.06909145,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.32636225,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5045955,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45435444,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6246532,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8106143,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.24925768,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.58741134,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.538981,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.41418406,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6219528,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6231462,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6341134,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.42013454,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.451524,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38631395,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8095314,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.76208735,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.59327817,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.72783893,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.56974185,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5789829,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.3798413,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5183554,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5064294,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48750678,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5084944,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4333708,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.6060922,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.30187666,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.11367614,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6962204,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7491681,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.26380292,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.18833764,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85988736,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8727324,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23248012,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3908833,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49442604,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.51650906,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6024169,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.13810004,0,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9163507,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.501362,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7069831,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.29669806,1,imagenet_c,motion_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8082151,1,imagenet_c,motion_blur,1,none
