model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7577755,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7855702,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.5797497,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.40456298,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.40751162,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.73893005,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7488797,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5147646,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6697508,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.53110886,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7349239,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.71617544,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.54385257,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8354754,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6593876,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.35670486,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7970801,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.77270687,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7307631,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.59681803,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7356466,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.42473462,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3288859,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.20818737,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5066045,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7466507,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.42312658,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7007143,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.79154694,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.77888453,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.71588653,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.63878924,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.75439173,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70403546,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6885537,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.69132775,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.67906475,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7265038,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6317321,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8411721,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7260142,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6835565,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7046373,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7597763,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.31433538,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6925081,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5387237,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.746293,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.72363085,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7164799,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.66246873,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.768406,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.6634594,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.662597,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.29863572,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.699571,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6378189,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.84444886,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7436212,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7479012,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.83429223,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.62217575,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6813879,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71669644,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6890253,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.6479472,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8439992,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.69505775,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.76343864,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.64093983,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7156615,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76278967,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.67700887,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.68049705,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,360,0.21958463,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.64920455,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7646804,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.44511667,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.71298915,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7204381,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.65476143,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.759083,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.75391763,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.62507933,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6628046,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6894112,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.70747167,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6341964,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6837069,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7840263,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7241822,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.47373247,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.25116366,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.6930521,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.79183483,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.71107256,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.66297054,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.33063674,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.6774733,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.75468,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.6877868,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.66747963,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.8337249,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.7731632,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.7565602,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.67097914,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.7082952,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.7839076,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.7040295,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.6363418,0,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.8154021,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.8050566,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.7981775,1,imagenet,none,0,none
convnext_base,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.69585675,1,imagenet,none,0,none
