model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.863432,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.3457403,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.82933253,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8628065,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7318356,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8667533,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9031076,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8294353,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.67225236,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.86800927,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89610076,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9165771,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.3924203,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.885783,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9031915,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.81729347,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8618483,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.62868065,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8574682,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.35503927,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7899402,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88419414,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8697138,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8809004,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7125992,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1886159,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.84987706,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8809244,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.27130806,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87804145,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5849923,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.67736655,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8717722,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8472077,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9040284,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.2459834,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8842356,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.76619446,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.86096627,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8223414,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82980317,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85822564,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90508926,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.86637336,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8832747,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8841822,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.6187589,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9145381,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.83560455,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.83666396,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8156962,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.913721,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8943838,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9017548,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.5847004,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7753748,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89875144,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.47889286,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46037155,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7812397,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.50711954,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49701333,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8478844,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.61466354,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.804974,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.37369496,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47673196,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.6717881,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8413618,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8671724,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.4465367,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.58805877,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.64207286,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.903218,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84948695,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.36036232,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63482517,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6389116,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,744,0.43489718,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8580289,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.78693616,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.90734816,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.69397503,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.70831156,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.76386076,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,590,0.18514226,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8215718,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5805448,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.47101793,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.88159144,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.63594633,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8558323,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.41903156,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.32410175,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88665646,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8413936,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75525343,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.46993244,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8880323,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,749,0.09742401,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.78814197,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.44725913,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8218439,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8581676,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8118024,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.59871584,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7562861,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7114886,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.80788785,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8452802,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8597201,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7797349,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.653973,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7258539,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.735399,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.75710565,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.7175629,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.43643764,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84009254,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87670374,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4834904,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6513577,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5353323,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.607075,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.1847441,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.35932702,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8966524,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4408294,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.39680985,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.43554667,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.14321607,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8389917,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8662727,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.24577214,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.44710958,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.29132763,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88232076,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,5,0.48715836,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8775521,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6000604,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.65891105,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.52028763,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.65324974,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.89191306,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.591904,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.23493448,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.41932946,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.6553528,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8406952,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.767275,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8956027,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.54133904,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.1522192,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.26198685,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.3164209,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47256905,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90321785,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7158003,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.4444601,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7633233,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45979497,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.4743402,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.83299816,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.13132443,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6284736,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7430484,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.53525805,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8507666,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.77197164,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7173741,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91298544,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8720177,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6825124,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9335028,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.79496264,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.9603462,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.73389786,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.3036841,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.65356666,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8788402,0,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8875518,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.55239874,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86762303,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9254637,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45363876,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.76329476,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8851776,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9268285,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8929011,1,imagenet_c,zoom_blur,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8986133,1,imagenet_c,zoom_blur,3,none
