model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8916855,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,206,0.3408801,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87706184,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.13545907,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86792374,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4559254,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,836,0.085076265,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8973936,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8989724,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87115884,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.62916625,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.526392,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9078979,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9152847,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.40094933,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.4771901,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6219645,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5182765,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8429337,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.23440833,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.09654425,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.79054075,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8555404,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.71739507,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.041950937,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,327,0.81651807,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6474136,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,836,0.040244862,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6677616,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3160076,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.1482927,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.59862626,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,988,0.40122724,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.7358883,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8217766,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.72232753,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77613086,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.08138518,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9021128,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.30749515,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,773,0.07054329,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8702614,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.49627683,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,989,0.29808572,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6168926,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.84862405,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8795622,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.40578213,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5956478,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,20,0.22084044,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.39162928,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8749746,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86735094,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86923003,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8916256,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91983277,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8469757,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5054654,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89549017,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.102604315,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.39232296,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43159744,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5888221,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.51777244,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6363813,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5486549,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.84751153,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.3645843,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.61630946,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,903,0.22985868,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.54279023,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8239268,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,440,0.08476332,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4884315,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.49426615,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8917433,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.2672235,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.70373523,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49103758,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44160938,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5051612,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.82007664,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8522906,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3628063,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6744406,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,616,0.14235847,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.60310507,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.38046333,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.15114842,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6027517,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6707469,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.82548565,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.31060326,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.736709,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.58190864,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8358295,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90495825,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.545542,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,702,0.26593858,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.44207042,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.5154704,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.0785234,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.80209255,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5344211,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,488,0.034086782,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80937934,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6013787,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6514345,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.43584046,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.62043625,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.30604813,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2657613,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.38211507,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6969592,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9280323,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.106678605,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6764062,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12144471,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5665419,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.71776545,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2152578,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8874809,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3804302,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.1882962,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.86925644,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.47796303,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.21441895,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.32249504,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8730079,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.10502745,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.38000923,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.18076532,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.16790326,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87598675,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87916416,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.6484268,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.18421252,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6609715,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8063244,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,36,0.23395541,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84783787,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.57153755,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90777296,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.6923179,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.5551586,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90092576,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5670193,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.56765956,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.09284118,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6817518,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.49142346,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.44216767,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46639907,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.51664495,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,989,0.029694365,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3030014,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.43034312,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8681217,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8919598,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.77836233,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,65,0.18267062,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7976782,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,65,0.47703135,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.39860922,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8898701,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5075173,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.69264525,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.19813463,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.06339527,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81043464,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.058442865,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.44212842,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6462797,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.09685801,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8239013,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.033928048,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.34236652,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.052219298,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.32271522,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,720,0.062179815,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.2510201,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.26230577,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.45268583,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.20333575,1,imagenet_c,defocus_blur,5,none
