model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.43090037,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.16076484,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,369,0.038062215,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,203,0.019584639,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,199,0.07240941,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.040773794,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,469,0.06741392,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,202,0.03479106,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,395,0.043161597,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.08789618,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.07465208,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.055905096,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.12229332,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.45258778,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.03991518,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,34,0.16929561,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.021220285,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,2,0.032867063,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.11964869,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,313,0.01903129,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.09646982,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,4,0.109284155,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.04148425,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5983009,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.049322467,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,111,0.0358928,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,107,0.020431565,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.16881052,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,741,0.0199504,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,443,0.11752728,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.060937036,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.09856227,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,94,0.023860738,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.094023466,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,298,0.018141404,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.33195275,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.1770902,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,107,0.018354822,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.05930283,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.12101507,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.090010926,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.1947354,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.08424814,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.06134214,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.14431946,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.047122423,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,395,0.0392785,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.03343104,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.025523357,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.16897416,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.04972335,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,318,0.14135677,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.048567474,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.115593255,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,2,0.03602926,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.36557403,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.1032394,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.09352324,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48466495,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5662015,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.13033605,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2280485,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.29050022,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40671873,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.18449698,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.12554751,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.08527385,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22611535,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.086778656,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.037030224,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4595107,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,812,0.039526593,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.050913285,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38860494,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.0581711,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.40221977,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.08874527,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.28350136,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.15751337,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.23960572,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,405,0.025153533,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.0267203,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.081761025,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.059574325,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.15003587,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.15819666,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.23586382,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.07309311,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,111,0.018643867,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.12828143,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.30584443,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,980,0.03405726,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.119661406,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.1626399,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.06712745,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,33,0.023558494,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.38018572,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.36441928,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.46146345,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.24081166,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.17069237,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.13084398,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.25900003,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,148,0.06468348,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.06951382,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.07122185,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1340288,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.11077265,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.1560831,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.06866809,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.115773566,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.18726373,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5867417,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.27469093,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5298671,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.14002162,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.1834164,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12146924,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.10622707,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.12360598,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.160656,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.36133116,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.09073086,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.13981739,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.05715899,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.44013178,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.38636774,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.19227274,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.25571418,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2048643,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.024893204,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.17079802,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.10318284,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.38082594,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5059647,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.04103763,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.42086953,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.27064452,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.02760617,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.06494431,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7914338,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.1552285,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.22923411,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.1868618,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.10888157,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.07506245,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.082302645,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21982145,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,69,0.059321824,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.035125714,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.14989974,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.31930873,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.23052618,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.21026243,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,657,0.025537098,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,354,0.015192418,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.08838783,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.07585545,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.43881786,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2678514,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,78,0.023451537,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.06469269,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.24543348,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.09540958,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.13009591,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.06846407,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.24455847,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.09115494,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,343,0.0404746,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.094552815,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.0951203,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38956332,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.29281014,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.17802386,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.15946893,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,65,0.026817998,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.1218694,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,568,0.045756876,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.06471541,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,103,0.06885896,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.35994145,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.15183444,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.19538438,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.28078562,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.07059082,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.26399237,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.28904715,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.3076283,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.30571166,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5589442,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,103,0.18422373,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3176884,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.41657746,1,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,2,0.27411047,0,imagenet_c,shot_noise,4,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.19302826,1,imagenet_c,shot_noise,4,none
