model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6564523,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6621516,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.48261282,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.80434465,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.55213666,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.455168,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6881332,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7005513,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.58607894,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.65254426,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.39927727,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.59097934,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6421026,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.23202541,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23957269,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.46854666,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5248485,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.71196663,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.562569,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5584626,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.24409051,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6444312,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4934506,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5308179,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49632412,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.42079937,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.73399085,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.69569176,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5682855,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4628748,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6009612,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.73201436,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.59593993,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.07902471,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6836285,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5969873,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6492825,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70959383,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4295877,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.539782,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3602096,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7181609,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.73950255,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3999865,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5829154,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.47154033,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.64407825,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5584194,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.651027,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.58082175,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4599636,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.25282076,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.39894694,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.52700335,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7306397,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4039497,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71697295,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4460351,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3798446,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.64481544,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7864403,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.27484247,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6114056,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32547677,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3532227,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8051938,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7300999,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.15175548,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.40740812,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6426334,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.34426147,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5766262,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.30078217,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7126787,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71971136,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36237097,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.648816,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8297143,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5864387,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.78508836,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5832794,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.28290176,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.75842214,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.54809564,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6253463,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6558442,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83162755,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.57490754,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7511701,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.55885196,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.63605136,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7146248,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5791234,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.31105986,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5133323,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6268688,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.55190563,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59939075,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7371501,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.394058,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7307778,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28209272,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.25025663,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4694718,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68297064,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.57585776,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29267764,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.34034586,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7340589,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.22531652,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6748914,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.66684705,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66221416,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5538715,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2642373,0,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5946213,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6547332,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64815426,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6598599,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.67583555,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5890943,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.49210173,1,imagenet_c,impulse_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5878817,1,imagenet_c,impulse_noise,1,none
