model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.934096,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.37078163,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9259966,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.85685974,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9416742,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.95904976,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8722902,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6684643,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.94885933,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9605226,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.84682274,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.97235817,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.2981233,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9704093,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.92962277,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3861065,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.22944166,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8248769,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9483174,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8607872,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.800541,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.91473556,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.93799967,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9409518,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.94769526,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9164033,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.789234,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8996821,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.93937445,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.91332155,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5332793,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7954485,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91363853,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7913584,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,534,0.14804861,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7955042,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89809394,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.95615816,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9577399,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9865165,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.92632926,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7730419,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.98542506,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.94115525,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98455507,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9340763,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9098432,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.11542748,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9213912,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9866946,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.68122786,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9347053,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9965687,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.1849638,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8633675,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9667671,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92707217,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5347862,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8318153,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2229382,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9286977,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9043205,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.93277436,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9490637,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.82659894,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.94754606,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9463063,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7859274,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9733165,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.77380764,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.911323,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.4053019,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47325534,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9584743,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9785847,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.92117333,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.61017144,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8953511,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.82327765,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5464815,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.89569765,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9263151,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.9111184,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.56784546,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.93921465,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.53557974,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7764396,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.50671273,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9904288,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.64779234,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.3829727,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8397464,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.53893,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6637332,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.75687265,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87338066,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9260615,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60033536,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4448874,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9077839,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.97244406,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.95192665,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.85172266,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9508392,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.892182,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9539304,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.5127754,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4792731,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92314446,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9242702,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.85437626,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9495649,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.54437876,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.92739433,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7203879,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.88979006,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8320218,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8543804,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8194664,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.9019368,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.68688285,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5571243,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95173633,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.67277664,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9670603,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4896762,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.46399882,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5026107,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.73596865,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.78958637,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5490713,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7734046,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.79331785,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.34174356,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.944617,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5670182,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.97144777,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8384594,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.29933617,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87813437,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9398131,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.71403337,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.49945557,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7995708,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3604596,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4780631,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.18949889,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8600822,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8993628,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.59455556,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.87894714,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9341821,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8490955,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9258135,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.58533096,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4397005,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.90189815,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8887511,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.873046,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8972302,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8588805,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6507192,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8845368,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6310003,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7439764,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94455415,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.74803644,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.77797025,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.77538645,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8570366,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.802692,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.72373354,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9577508,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.95015556,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9214373,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.27016583,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27712172,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18813927,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8967561,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.53051126,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.46758068,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69667256,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7456765,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.24971916,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.85185707,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.469261,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77768636,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9638098,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.43916437,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9707352,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.46551272,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9110095,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91886723,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8940706,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.47264135,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8734584,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.92194146,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.0734037,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.81250626,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.5903717,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.44379878,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6976264,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.91980493,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8550624,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8075214,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.967901,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.80165327,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.87982935,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.88894475,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8199653,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.84439707,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9794383,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.91050184,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9193917,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034115.JPEG,n01494475,4,6,0.15247901,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.2065794,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.5017297,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.2859173,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.84949076,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.847845,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00040843.JPEG,n01494475,4,395,0.2164929,0,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9070443,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.9572421,1,imagenet,none,0,none
efficientnet_b0,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.95540076,1,imagenet,none,0,none
