model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99853003,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9974974,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.10711495,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999974,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.43325907,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,720,0.09342516,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9919342,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.54789543,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.6988676,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9820446,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99408555,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9998671,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.57372725,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.22069931,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39362735,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.77428424,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7628895,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9995004,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99929345,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99974626,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9990398,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.46466154,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9896263,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98576665,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.16733682,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41605094,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5494308,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4103423,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40349248,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6307018,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5441023,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.958484,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.8700389,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.66851544,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,629,0.12941337,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9500004,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9885025,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,770,0.27122754,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.88504463,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.21112025,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9978103,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.947227,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8838019,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.62524277,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5252196,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6206981,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.98075265,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.44582105,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6481565,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.28375515,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.2777669,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9395634,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.48442054,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8512837,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.42384902,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8911857,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5135675,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.16508155,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.3836612,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.38404924,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42536294,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98545897,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34247077,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.5993551,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.17771402,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9748887,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,341,0.10504719,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.93792,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.953019,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.11894022,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.47370833,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.66383624,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.87233293,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.66191375,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3935943,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.37859738,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.37498233,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.79877996,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.62811524,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7196289,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2923685,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4136089,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.23346984,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.27617055,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.76972926,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.49553472,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.47773054,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2526142,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.2781576,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.91538554,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.39028996,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3960962,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.40901133,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91587687,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.24347676,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.16227177,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.30655244,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.26877353,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.9638448,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.53920895,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.28658262,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.45699263,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.30908924,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46785372,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6923125,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.773961,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.53129905,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9878126,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.39720812,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.43465325,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9294421,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.69616383,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.88515335,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.066598564,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.13143924,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.591492,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.8329007,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.394134,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.85200244,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.12785248,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4653109,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.50408345,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.70059156,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6872116,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.90405977,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.057463914,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.71634436,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7981199,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23632422,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.86664134,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.16764612,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.56891376,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.1520804,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.25178847,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84942484,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.49919057,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.43937817,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.73516756,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,560,0.11936085,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8874613,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,164,0.024764044,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.810307,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.20506144,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.7926702,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,475,0.041272886,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.20041525,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.53439957,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9379447,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.33036602,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.30603972,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.2263023,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6511865,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9787169,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9035951,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.95472574,0,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.69474757,1,imagenet_c,defocus_blur,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3576799,1,imagenet_c,defocus_blur,4,none
