model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7853008,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.769319,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5071928,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,38,0.0783586,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7102847,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,179,0.10605857,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6553437,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.3514034,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,586,0.044519726,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.14838113,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.66309667,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.10336701,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,38,0.17621091,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.19742505,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,3,0.091763146,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.10581378,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7561641,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5823276,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.73910105,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.090677366,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7342436,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.603622,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.20826419,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,715,0.14502393,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,394,0.22918622,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8554873,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.11210045,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.09991783,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,470,0.025883684,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6246909,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.009508357,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.17486994,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,301,0.03252885,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.05997552,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,574,0.026557954,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,694,0.0914658,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.12412336,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,71,0.1436187,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.28514493,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.40282252,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,974,0.023835147,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.29281566,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,940,0.03403288,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.15572374,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.07454715,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.49019507,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,111,0.23892552,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.33275142,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.21079019,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.3192125,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.15338434,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84275,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.47603178,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3263701,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.18917844,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,942,0.096963845,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.01704169,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,925,0.13810307,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.055680856,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.035036694,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.22001922,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,149,0.27059332,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.51414806,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.08725223,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,304,0.08518635,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13175926,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.075768806,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1628149,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,395,0.080725074,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,701,0.019860964,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.45500705,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4632298,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.27030036,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.055673994,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.45001775,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.33571583,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.16772586,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.18291165,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.38401374,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.44702342,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.21929024,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.29924315,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,3,0.15433638,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.471752,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.06259544,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.34972623,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38800624,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.35426924,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.03055086,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.43239874,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.13508393,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.3699728,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.34589666,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7510617,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.33251414,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.13396564,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.25235245,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.1079194,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.23044018,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.15233096,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.11275016,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.12696199,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.23759976,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.12397695,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5221687,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.14237264,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.19616292,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.072157964,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2289967,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.123828895,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.18545033,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.45412588,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.30082703,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.22266237,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.19308054,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.26707563,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.1197701,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3029259,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.15777595,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50986755,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.077122904,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.49497536,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.53326154,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.08401413,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.29715112,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.11643253,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42817712,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3533448,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.06981256,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.49465123,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.44119537,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,983,0.031232597,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.25793615,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.34686348,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.4341278,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.12531595,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6122246,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.20196399,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2516714,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.36244863,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.0842647,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34252357,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.037803046,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.18211888,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7397628,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.02617587,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.353093,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8088504,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,437,0.057434957,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53769433,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.34062585,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47134998,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47457474,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45317054,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.29705182,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5843129,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.48041803,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.30490118,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6069741,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.2568775,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.16910574,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.41011938,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.17101382,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28625265,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.03916569,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,146,0.07077483,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.40565917,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.40825176,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.09704304,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3181403,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.08557499,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.083395876,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.07586255,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.23932931,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,437,0.034265697,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3297048,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.14289397,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.13678426,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.1818057,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.080544144,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.23324266,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19773659,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.29150155,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4915071,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,880,0.040417735,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.11221376,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.39929557,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.81704974,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.47568974,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.228554,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.077512816,1,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.048918206,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.20487018,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.058321364,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.058830883,0,imagenet_c,contrast,4,none
mobilenet_v3_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.031566143,0,imagenet_c,contrast,4,none
