model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.061376687,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.2145485,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,671,0.2042847,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,671,0.27347046,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,669,0.4423899,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,117,0.046906784,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8252915,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.6629655,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.36779714,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,1,0.24914469,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.3709733,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.65040296,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,998,0.08853811,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.28129053,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.5341612,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.52865374,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.33064184,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.1994411,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7183228,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.16754794,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.07984585,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,828,0.1904074,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,953,0.0632526,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.38505444,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.736297,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,671,0.1351939,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.3482342,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,328,0.08917156,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5960862,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,723,0.35646257,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,1,0.111831285,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,671,0.10906991,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,723,0.10158038,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.2631967,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.21673499,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.13910107,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.18505588,0,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5289469,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.37584308,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.14384931,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.21239482,1,imagenet_c,zoom_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.764204,1,imagenet_c,zoom_blur,5,none
