model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.075829096,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002138.JPEG,n01440764,0,391,0.13206118,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.1295797,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.53291535,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.70028687,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.034144077,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6209972,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.14972903,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.43013236,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.5210601,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.067651965,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.41623923,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.44993886,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5295261,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.2769234,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.4724631,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017472.JPEG,n01440764,0,797,0.10141208,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5064659,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.57252145,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.33147675,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.19887987,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.3838231,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.49844104,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.42043117,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.40179366,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5932596,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.39169174,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,32,0.074624956,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.50585604,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.16666876,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.51083696,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.5100255,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,621,0.114456244,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.29538354,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,389,0.17063107,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.36816806,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.084516004,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.23686762,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.39284635,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.47780803,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.35779992,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7124018,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5148474,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.34203097,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.46807548,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.48743284,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.45183945,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.43539852,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.22006384,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.45338807,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.13058507,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3286292,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63623565,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.73496646,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,351,0.10361389,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4368768,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.12432064,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.117940255,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4863365,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.4118014,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.12760112,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.17156588,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.3154711,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6389097,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.07830574,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.10250286,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.05183449,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.0960804,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.63011974,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16752495,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.40215793,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5869748,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.17971542,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.06790069,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.086466335,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.58062613,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.39238006,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16847697,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6351496,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.07826992,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.03917677,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.46474528,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.0610529,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.03222491,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.37969872,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72321844,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.34245893,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.03810673,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.13959856,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.35655743,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.38905132,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.12877063,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.26765198,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3267754,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.70176196,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46512493,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.09222532,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.54805493,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.46552232,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42712772,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.36185405,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38753566,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.25291234,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.655499,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.24236773,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29200742,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.45783356,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.0980722,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.32722163,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5254986,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43855602,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.22506799,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.2793175,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.24511357,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.21661294,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62892085,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3758143,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4745334,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63623923,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3708126,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48580828,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.42372605,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37785202,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.26206037,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.57411563,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.49722892,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26702574,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.13453841,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3952091,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4293244,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.41521245,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.56607515,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.099824935,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.27934074,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.1090414,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.083673924,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5006951,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4728973,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5912324,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.41107863,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.27090374,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,360,0.12526953,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.52232,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.25398228,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6826373,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.40946126,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.23599902,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.21612927,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.38561484,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22126219,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.65318793,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34610918,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.31548262,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.36275566,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.59330314,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.123769276,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40078261,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24618827,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.17531978,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3900003,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6485612,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.35283813,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.18487914,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.36510736,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.15594746,0,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28644577,1,imagenet_c,shot_noise,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.314663,1,imagenet_c,shot_noise,2,none
