model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.89274865,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.91019744,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8913123,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8986463,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.67304295,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.886972,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.10357868,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8854237,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90969354,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,358,0.29073268,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85182965,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.904128,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8518107,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.23926502,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5517648,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8996746,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90996265,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,925,0.40459839,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.47100282,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.47956607,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.24671459,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9018267,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,554,0.16671233,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.079830885,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.38419595,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85021645,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89202935,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7573618,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83525807,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.25851542,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.6337323,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8831379,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.81763434,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.31899717,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8797368,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.69106406,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.23128633,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.89999455,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82818305,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.81869173,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.05940803,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89469564,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.5240789,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,725,0.18116276,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84965783,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.5326478,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.12338952,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.82932824,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88682544,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9057156,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.46122235,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.60286754,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8702475,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7261519,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.77135336,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47793937,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88355505,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87431717,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91704434,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.38462344,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8046417,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9104362,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,913,0.1353538,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8539544,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.855165,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.32470977,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6960559,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8172434,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.54378825,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8904547,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.19958661,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.51567966,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.4306009,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8626462,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8813256,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.08257704,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8532599,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.21107677,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8985514,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.79205585,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.13118939,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8650854,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7860132,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.553427,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87624645,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45307493,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.38034824,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9113547,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,908,0.10583257,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8244486,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.2578547,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.40196297,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.89052117,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.21952315,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7675767,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.44745487,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.72039527,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.29699472,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7612585,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9189108,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.6239796,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91796565,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.19055396,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.709206,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.0711418,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.867606,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.24833408,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.32714996,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,327,0.40358266,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.23570433,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6184079,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.8260365,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.76710504,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48151413,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.43325934,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.5409652,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,147,0.25564748,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5038524,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.13784581,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.7312379,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.5318649,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.71691865,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7811279,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.7755456,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8759593,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.42960894,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.47049063,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7378066,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.56982154,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.06048517,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.39873293,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8405528,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.6617283,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,356,0.16121037,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8958653,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.31481192,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.827476,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.65038866,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.90562767,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.15243255,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.3056376,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8541299,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.17101765,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49327192,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.50224197,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69843906,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.44167435,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.4062083,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8934627,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.67044306,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.33719012,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.21638344,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5998163,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6361292,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.57528234,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.55074215,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16867778,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.69442844,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.40668932,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.39817446,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.797657,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8306984,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7752775,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.8939265,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8210432,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.8926721,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.29378647,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.9009989,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6804533,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.41766426,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.40729326,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.39287573,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85475886,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.34403387,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.8049875,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3492795,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.24036467,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.843363,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,557,0.047861867,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.31504136,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.33021772,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.58520794,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.36539027,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29099682,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.68916917,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.62948287,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.7964603,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.16566014,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.30908906,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.28047824,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.63348246,0,imagenet_c,glass_blur,4,none
