model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.48984492,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.110140346,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,843,0.07172383,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.26536125,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5168869,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.09072114,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8433117,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4296394,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.08043157,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2811245,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3786428,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43422145,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.10411632,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89279234,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.11231274,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,476,0.11370057,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.48857316,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.40997005,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.08951941,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.1632455,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.51827973,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6123885,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.073321685,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,15,0.12706994,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.37103269,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.56105536,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,23,0.037140142,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46655148,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6791073,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5160275,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.47253942,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.25481105,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.27180687,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7890337,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,33,0.0836116,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.1954848,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4279209,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.46113768,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.46757135,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.21528298,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3671008,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.76964486,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.4330921,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.33769333,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.041549485,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5300351,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5371667,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.052787565,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43475175,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.119952716,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.631279,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.72425735,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.33271754,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.33162862,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4186339,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,671,0.06092497,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6076116,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.40146178,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.22673595,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.664862,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.1943285,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.30560586,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.14879604,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.07311056,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.55999094,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2041922,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.23915368,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,433,0.050344817,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3248886,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.15040982,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.43169218,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6417488,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.33761752,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.23770437,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.19661494,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39984816,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.61766756,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2618683,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3928508,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48129097,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.19323577,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.30570492,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47792923,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.35891628,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.39648193,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5815352,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3913894,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.46025473,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.67032605,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.49407774,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.36021796,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46834233,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.49613518,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25480402,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.33163825,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.44971812,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.27030042,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.17423357,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38844562,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.29692832,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.56750876,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.15450758,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.37756318,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.32625312,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.37897244,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.079823375,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,103,0.07416361,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29181945,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.19474325,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5375451,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.19673671,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.19027653,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3837147,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4916301,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.046784595,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.24384286,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.37192526,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5357712,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5137316,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.060249638,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49071196,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.21509415,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.54117805,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.05581522,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.54812145,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.37907785,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.33020473,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4792363,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6205631,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,33,0.045932584,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.1949662,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.17404494,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3652742,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48014295,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3714497,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.12029859,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5618463,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.519582,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.4066178,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.31297612,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2758354,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.35330072,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.21557671,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.14881514,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.77276415,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,814,0.0775606,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.61837214,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.38814017,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.32482222,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6505266,1,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.17547874,0,imagenet_c,motion_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37923193,1,imagenet_c,motion_blur,4,none
