model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.22113548,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88364255,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88121444,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8856512,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8909278,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7712633,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.36018178,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8872804,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8142443,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87745434,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.84692705,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8663609,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.88890207,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8762775,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8569794,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.86728215,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8483411,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89485157,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88536066,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87466425,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6786751,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8570521,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8850464,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.903767,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.22435233,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.83337826,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8512751,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88696057,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8844231,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8649009,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85711545,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.87289554,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.8510973,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.76465774,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85894907,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6168196,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7505767,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.851654,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6154809,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8874434,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3425219,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7459065,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.30711353,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8519494,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.74932814,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9363586,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5153408,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.64051336,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8735498,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8585661,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.38424113,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.68522143,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.80897105,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7106118,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87195843,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.80791664,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8619375,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.80161303,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.87047255,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5592926,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.47655398,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7583232,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8615995,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8003106,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.86657304,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8747548,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8762829,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8533077,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.78118473,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8812772,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8356378,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.83407056,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.55734724,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8085856,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.47405007,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.87575305,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7729096,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8077151,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5361981,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.69454896,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7161706,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5833202,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.86686355,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5915189,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7755606,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5856204,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6339769,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.893468,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.73367494,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.86395943,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.61182004,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4427789,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86980265,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.83223486,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.88843644,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4205757,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.88053644,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5134464,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7452434,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2961993,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8690599,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8995759,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6049471,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8293653,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8894187,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8374083,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8855762,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86379087,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.80804384,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.86654955,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.798894,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.887546,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3297205,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9003673,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4301568,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80092865,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8343047,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.57175756,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91326344,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.68105084,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7009348,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.79834664,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8389315,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7156473,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.86543626,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89000344,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7183612,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.75614494,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.30134025,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6098384,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4382946,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88655967,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7230037,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8137102,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86267656,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89494073,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.26861402,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8280123,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7065526,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8689584,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8276233,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.81752723,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87748617,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.88611096,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8971539,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89364165,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87393296,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.86875033,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.88814664,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8511967,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,150,0.25487897,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8831387,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6892815,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.65634114,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7684916,0,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87063676,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.44656494,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.833599,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8806751,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7095441,1,imagenet_c,motion_blur,1,none
maxvit_t,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8859968,1,imagenet_c,motion_blur,1,none
