model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.28928566,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.13705088,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.39161295,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4919064,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6720106,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.26555955,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.54835033,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.62042284,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.1335989,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.46155104,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.52152514,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.64371854,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.57847226,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.74333084,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.13546512,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2954867,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.51633185,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5075275,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1030825,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7250792,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.123059906,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.1416928,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31246403,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3189716,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5835453,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5211639,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5794428,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.56993765,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.11937335,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.2824677,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5235941,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5083262,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.270459,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40691674,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6891866,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5271457,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.43173355,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10140754,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.20117489,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6792318,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.16351098,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.52781945,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.59095937,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.57219756,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49324685,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5616742,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20563357,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.46282414,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,146,0.1929479,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54298186,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39126852,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46350607,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.48097578,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.23876505,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4489573,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36561048,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.584787,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56724215,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6773706,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.50716454,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5015873,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8854754,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.54106474,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46878424,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.566756,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.48130605,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.33993626,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4915233,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.21652809,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6512009,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5872573,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5253156,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.62332547,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.19529334,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7503791,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.30372122,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.38487664,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48848215,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46045724,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5097685,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.18258706,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3295282,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.14800788,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.41245386,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5366941,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3814102,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,146,0.07145407,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26157892,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.51678485,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.44476077,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.43439674,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.49387738,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4119463,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42413294,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.23365794,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4624425,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.24084331,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.29103687,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2539517,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.52471125,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.35128838,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3959153,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.38626194,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6109221,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.58498484,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.25306514,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.41370088,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.1350815,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.27158275,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34887806,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.26843613,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.08552041,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.52957374,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58263123,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3924281,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.30954355,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46828347,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5600048,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.15022554,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5532447,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.15675418,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.562987,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.36647087,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5983225,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.37396866,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.35551113,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54518306,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4447469,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4609926,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.43240362,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.36004627,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.3199323,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.30822578,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5352467,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.56525815,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4211825,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.1997657,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.50891525,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.29554725,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5466668,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.22448105,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.12657453,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4339542,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.57838905,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21677117,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,110,0.16391568,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23829171,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3970397,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.39951417,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.042712733,0,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.52545524,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.19625136,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.280576,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4673919,1,imagenet_c,elastic_transform,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.28301314,1,imagenet_c,elastic_transform,3,none
