model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.6465062,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5407444,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.59852046,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.53339565,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6145831,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.71745527,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.67713875,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5423726,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5917418,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.62172425,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.54010844,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4500446,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5409699,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.10740061,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.50844616,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6879999,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.21637179,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.64912885,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.45629284,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.2416677,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.12339065,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.51977044,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7022373,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5466586,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.61312014,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5122016,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.52043825,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.49313575,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.59051996,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5749074,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5181833,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.53374916,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6155053,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.47591472,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7222176,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.11120991,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.762347,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.46775156,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,339,0.023325212,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4470248,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.21357791,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.19578229,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.15560298,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,694,0.056304544,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.0966287,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7477488,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.20805742,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6277014,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,901,0.06455938,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3631088,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.19801456,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.26684695,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.60305583,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5757239,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.2749358,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5163097,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.34713575,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.21940477,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.30263832,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6428442,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.37833065,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16207498,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5494639,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.09394721,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.089449115,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.10291902,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.033840917,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,731,0.11008829,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.60232925,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6202224,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.44306237,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12311211,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.059201498,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4188715,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,26,0.2401752,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,892,0.21076195,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.29231185,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.70126206,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5309068,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.41288865,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.07717378,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.40927893,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5032109,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28892535,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.3105989,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.37812793,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.18240681,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6279482,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.38772425,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.32126433,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.35676596,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.2710984,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.44184712,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5484699,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.56613445,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.32295293,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.15949583,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35119566,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.15971783,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5304476,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3006111,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.42834914,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.36383024,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.31807286,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.62828535,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.37688068,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27463838,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.45662135,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5405848,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.17009701,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33435887,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35984564,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.60602796,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36759785,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.65137863,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.33296806,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.12930325,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.30308235,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.27375004,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.2469302,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3956872,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.22541998,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2879787,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.22755785,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5217681,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.25602618,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.28698343,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5140877,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.51264143,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.1056783,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.17644654,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.21926434,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.16098924,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.12339867,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4640761,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4366218,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.24260835,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43303967,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.46107295,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,147,0.093230374,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6751222,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.58448607,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6080723,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6589459,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5452306,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.22173145,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.14900105,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50035965,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4650552,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.41952634,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.16610467,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4614859,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.44784418,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40514347,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.49933308,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72328496,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4296367,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.55890393,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.47849774,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.54214156,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31011233,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.21275975,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5525545,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.19305202,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.73300105,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5846077,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.68336856,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4796141,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.17258961,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5344021,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49079138,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.42086244,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.26527068,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.436077,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.5561115,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48399875,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5102906,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.33621082,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.20247895,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.23470443,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.16042422,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.38875842,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.512106,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34498686,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.11338173,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3124543,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.53021234,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.05637074,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.12536074,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31160328,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5771401,1,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.1527906,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,653,0.11482421,0,imagenet_c,jpeg_compression,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.60773003,1,imagenet_c,jpeg_compression,4,none
