model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,237,0.1891658,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,372,0.12717645,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,369,0.061643217,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,390,0.066831335,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,369,0.07085886,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,792,0.08536002,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,390,0.6597829,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.46619612,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,469,0.1808214,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,488,0.12481996,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.44480512,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5343078,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,646,0.10289806,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.993048,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,739,0.08128465,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,372,0.108022496,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,601,0.06820531,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,372,0.08958761,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,981,0.17317039,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.69348764,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,365,0.15460117,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,4,0.96393913,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,515,0.41980284,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,180,0.13932095,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.26882714,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,955,0.48003095,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6747183,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,911,0.029080305,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,515,0.1691373,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,562,0.10365915,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,341,0.5622076,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,446,0.09223304,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,463,0.17974308,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,490,0.05092964,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,443,0.08213546,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,782,0.044459347,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,33,0.11052927,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,556,0.39028603,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,6,0.06827841,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,980,0.1753249,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,314,0.060358953,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,599,0.3524482,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.41974795,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,51,0.26947108,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.51405954,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,556,0.046099287,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,677,0.04985305,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.35204706,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.51510805,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,539,0.06355557,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,735,0.062331885,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,955,0.21032096,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,104,0.1524292,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,224,0.056916483,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.06608697,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,515,0.07644895,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.07791108,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,365,0.06753216,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.09845126,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,980,0.16451994,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.15234022,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.76226145,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,980,0.12884718,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,490,0.06393491,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.27820942,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,980,0.10517296,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.48739284,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,310,0.25308475,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.74535817,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.81444985,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.3284834,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,980,0.2820751,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4843936,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,150,0.30719718,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.6367257,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.43069682,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,620,0.096897975,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,4,0.41304407,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.2969293,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.675041,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12199608,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,973,0.2318492,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.22094779,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.06276638,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,735,0.12487067,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.42225096,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5870923,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.36435843,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.66833395,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.28684026,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7456621,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.2656965,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,6,0.46599784,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,372,0.07683746,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,107,0.15891387,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.3597325,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.2687727,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,109,0.32557464,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.08495045,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,6,0.16713797,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,735,0.14682038,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,632,0.035207935,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.56912464,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.29501203,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,6,0.16116863,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.59024704,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,107,0.34687683,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.25023964,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,4,0.36266455,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.8439728,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.30588767,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.55107975,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.8334078,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,103,0.13992499,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,338,0.10587683,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.18647888,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.29029283,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,735,0.11815873,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9566317,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.80759996,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,735,0.49858695,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.8110709,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.28372443,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.21594782,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.24276099,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.60144454,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.46416268,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52926606,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,735,0.21340115,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,6,0.34321818,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.50318396,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.286149,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,390,0.23328973,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.8557864,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,390,0.1589405,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.38763547,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.1854564,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,735,0.47155327,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.84923124,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,237,0.18123001,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,735,0.31785125,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9895063,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.37188604,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,298,0.104958184,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.061412994,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.6694681,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.57672584,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.46807507,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.08467046,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.63250345,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.30003732,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.37647256,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.26877272,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.2786018,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4829259,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.36519927,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.30854985,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.32099533,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,4,0.32254058,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.29555044,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,735,0.10952869,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,501,0.034849137,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,677,0.10160333,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.25109947,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.5546851,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.44278762,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.29734105,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.08033125,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18150896,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,735,0.26453692,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,107,0.1123712,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.22284746,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.44417968,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,490,0.109000705,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.27328685,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,109,0.1557492,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,735,0.27753642,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,490,0.04306973,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.30077028,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,735,0.23665082,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.52718216,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,341,0.05050964,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,735,0.72001374,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.57419825,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8335979,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9883129,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9773406,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,735,0.08697784,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,281,0.045580696,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9888375,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.8349988,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.94666845,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.04359479,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.29642138,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,34,0.5457274,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.73459107,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5358753,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,107,0.6341007,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.81395376,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40778425,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.983706,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9370308,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.63397074,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,362,0.08689967,0,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.71426636,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9424139,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.89334077,1,imagenet_c,shot_noise,5,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.5272871,1,imagenet_c,shot_noise,5,none
