model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.81434816,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8971111,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.30629507,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46179435,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3850064,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.14968722,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.82647604,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.877591,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.74991333,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9058983,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.51727664,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.72418845,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8565116,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87381715,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8549377,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,671,0.1447649,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8922771,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.47366756,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.24946952,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8369436,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.427704,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.61013436,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87491995,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9256823,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90559345,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.50011677,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29235807,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8863622,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.89384323,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8581217,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76377,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87990224,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89246285,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9081162,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.33167377,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8668262,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90307647,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.106433645,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8286873,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70419323,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.81783396,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5839974,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8996832,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3947905,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9212409,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.854129,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.44300425,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.11386082,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.81045526,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87520754,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.19324091,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6415109,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.44924724,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91563374,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87961346,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6858398,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.53232676,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8150116,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8538421,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87740266,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7266033,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38154706,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88430244,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.84910643,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.81948024,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.084169894,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.26920742,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81193584,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81645197,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.800772,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5297645,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5962179,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7844222,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7935505,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91931766,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.75409704,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42723617,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.36203408,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86285377,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.38118988,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82299185,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.4017701,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.82137173,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7442378,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8272213,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7070532,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.66177464,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.72389984,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6395614,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.41252977,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.83186424,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.836056,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9110654,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.1740545,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6065645,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24392131,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.634191,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.55753493,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.64969987,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.76974887,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.26888683,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38868997,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.3134897,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5826313,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.4169507,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.34980208,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.82141066,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5781214,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,751,0.1251076,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.20809898,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,749,0.22467864,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6919447,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8460328,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.7467978,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.35586917,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.54010415,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8849912,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.081588455,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81063753,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.37340024,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8875009,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.18338628,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.44624323,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8670062,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.520852,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40229806,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,36,0.09830109,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.55110705,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.59181195,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.4940647,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5282747,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.79449284,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,803,0.06632824,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5307201,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4421956,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8905241,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8916665,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.78535,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.2912526,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8498418,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.566998,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.34246802,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.12698518,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.58043593,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.29595524,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8862322,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.6552696,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8636306,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.57576424,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7277009,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33212382,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.56405747,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7843714,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8342753,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6179251,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.6720633,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49628,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.2523997,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.5695933,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8543915,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.46413448,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.31375772,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.25899363,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.75075054,1,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.4077265,0,imagenet_c,motion_blur,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.72968256,1,imagenet_c,motion_blur,5,none
