model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,658,0.1116961,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,267,0.11221898,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,183,0.028859014,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,911,0.11381757,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,237,0.0670723,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,103,0.04210116,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,390,0.10484156,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,390,0.04330301,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.053383805,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,973,0.12063409,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,608,0.20085977,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.23654674,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.08708631,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.86104,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,358,0.05985715,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,390,0.05620008,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,183,0.38272056,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,390,0.062280312,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,715,0.07945155,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,567,0.22282642,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,715,0.081342205,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.26330638,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,735,0.1453678,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.099507965,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.08972415,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,109,0.04011405,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,390,0.5174754,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,735,0.08570377,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.25227872,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,735,0.06850011,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,109,0.050476618,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,539,0.12486251,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,646,0.21734728,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,539,0.159123,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,735,0.06449409,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.09282626,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,33,0.047722433,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.11330674,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,539,0.035767246,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.028618574,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.27729023,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.50782377,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.6448012,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.7422793,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.76211035,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,735,0.048068758,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,608,0.16432486,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,735,0.13576303,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.08834053,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,539,0.13128999,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.033773966,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,5,0.17207824,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,885,0.16281134,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.24539644,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,735,0.025291635,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,334,0.09672187,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.25650892,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.021219661,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,327,0.18403332,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.13006061,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,611,0.15870671,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,334,0.27837625,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,314,0.35352987,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,611,0.06527814,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.07700893,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,539,0.03933511,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,658,0.25466824,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,5,0.14307342,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,611,0.45732096,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.16602494,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,735,0.16056328,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,539,0.026799522,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.153557,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.11287358,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.23845147,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.116303675,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,658,0.027336247,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,608,0.2715665,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,885,0.12233322,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,310,0.10380024,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,336,0.1426837,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,885,0.0696063,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.34856603,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,608,0.10416254,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,885,0.04568528,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.87196153,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.27086604,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.23911749,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.13607286,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,390,0.11677531,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,395,0.28959525,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.34148884,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,608,0.08986515,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,608,0.027159125,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,608,0.046253726,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,885,0.056434102,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,885,0.14242347,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.12437538,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,608,0.6952928,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,608,0.14027768,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.23344861,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,783,0.12558974,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,608,0.4209524,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,658,0.19417988,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,608,0.41601965,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.9685196,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,608,0.106537655,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,608,0.04720179,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,608,0.028964821,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,390,0.087588586,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.43018344,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,543,0.10529038,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.29750243,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.10004608,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.06977882,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,608,0.19402295,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,608,0.13638653,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,608,0.15356185,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,237,0.09751458,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,189,0.11482712,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,885,0.04871177,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.10816449,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.11036148,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,783,0.09954872,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.056192223,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.23364225,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,389,0.27930588,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.25697014,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.092745416,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,885,0.028824206,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1692457,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.107856706,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,499,0.08058623,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.2741019,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.07171687,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.20556422,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.07008772,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,608,0.18776055,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,885,0.092162736,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.08551182,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.06954625,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,390,0.689604,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,885,0.12255279,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,695,0.055962473,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.15945132,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.03850671,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.17234768,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.2962698,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,390,0.09370649,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.66078055,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.28757334,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,608,0.10271895,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,390,0.40087503,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,666,0.09266494,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.06507067,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,390,0.06443106,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.09902213,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.45206466,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,391,0.19925563,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,885,0.11782297,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,608,0.059419665,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.11127602,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,608,0.1864971,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,608,0.16942863,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2058683,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,885,0.079514414,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.21681157,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,608,0.32338086,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.0812512,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.2500999,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,608,0.08345187,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,358,0.060550287,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,608,0.07837763,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,735,0.063841626,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,885,0.05118011,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,885,0.14563143,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,885,0.054996613,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,824,0.020257825,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,885,0.0992051,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,885,0.043415606,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.12360604,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,390,0.044182,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,885,0.06150427,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.08284659,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,111,0.09539709,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.94012535,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.24309361,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,885,0.33299997,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,390,0.034076117,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.12567876,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.09392491,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,885,0.15632014,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,677,0.12186953,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.39986175,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,608,0.09047981,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,608,0.10717614,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,111,0.55513525,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,608,0.111724325,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,280,0.094884485,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,395,0.51981395,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5990729,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.46917316,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,103,0.38939956,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,362,0.18437448,0,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.10762586,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5545069,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.04362951,1,imagenet_c,shot_noise,5,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,608,0.078350686,0,imagenet_c,shot_noise,5,none
