model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.88365084,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8792248,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8957144,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.4378273,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.89208186,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89210224,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8943251,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.90830034,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8948928,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8589304,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.31845826,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.895216,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,843,0.4743179,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8877209,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.90234,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,830,0.280426,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8590356,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.91477036,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.68940556,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.048539028,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86013794,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9014382,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8785356,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.91921467,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.90981907,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88166374,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7792567,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.906107,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90091056,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9102356,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8996263,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91172117,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8869841,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.70084035,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.86236066,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90853673,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.920281,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.8900207,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8447367,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7833792,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.92786175,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8804322,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7768309,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.41295364,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.24676928,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.91041493,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.906471,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7444824,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9093559,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7759149,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5901056,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8660351,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8916185,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.45163122,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90724593,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.83927834,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.86223674,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88449854,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.90135235,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8827456,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.66190356,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88422966,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.89011997,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3339014,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.890509,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.93838835,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89138514,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.93182623,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9185966,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.89407474,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8420186,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4866569,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88488096,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8734364,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8370203,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89314795,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88874716,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88859916,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90202695,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.24476975,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8291696,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8999639,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2815954,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8307017,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.83992726,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.60524344,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7565509,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8952754,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.44720232,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.91847634,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.64597386,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40941176,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39777845,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8458662,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88815594,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.35863966,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8271199,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7745404,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92044044,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.89418775,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4807928,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.84667766,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.84236544,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7808854,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90665305,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.72131824,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.83273643,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.86687785,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7963585,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.819906,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.22192131,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7802287,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.86827797,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.87663996,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.863687,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6882431,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3952212,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.86704844,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8495593,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9205438,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.813921,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8481285,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6824467,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.85808265,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.41891113,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8417665,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.43553302,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.88651246,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8219001,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.85120964,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.75831395,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7515241,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.71349084,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5820189,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.47267997,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.61442524,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8282249,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9271048,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.39627576,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7615538,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.5183871,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.39056894,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66373736,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.3527808,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.86178994,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5390155,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7654925,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.586967,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.35918632,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.48574498,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.48834136,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88557786,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43155557,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.32447428,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7343207,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5965713,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8655736,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89018625,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.5235112,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43752295,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6776971,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8700168,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2556365,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.875483,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40393692,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8694058,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8130469,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7063895,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90042233,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.658582,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4644288,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.29685843,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.37580708,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6109254,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.50327504,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46948355,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.538715,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3243197,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6904899,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5132828,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8638016,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9008068,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5304432,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.52664405,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90279144,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.81681955,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.27368495,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.64125717,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8510315,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8607517,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8824422,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.42068702,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8848387,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.97366977,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87381715,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.79564804,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.831275,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8338123,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9159047,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8690187,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.40181988,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87490904,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9151717,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43608922,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.82580477,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8180281,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4938981,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7220211,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.90760136,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.396052,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8460041,1,imagenet_c,motion_blur,3,none
