model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9998035,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9983321,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.14599451,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.67224383,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.66283035,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.98485285,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9602831,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99940276,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9563942,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.71834093,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.71811086,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.97344285,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.65101063,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9219461,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,60,0.13320468,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.5295294,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9921285,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.97215796,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.4952002,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.31001666,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6296997,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.71373117,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9537446,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9985514,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99914193,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99897385,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.88109815,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9979388,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.86794335,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6605199,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9937878,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.92668796,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9887158,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.23543496,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.2722721,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.96156275,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96864253,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.12100312,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.896003,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8616418,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6869726,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.21815905,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.8012729,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.15914336,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.23208244,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99633706,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99920315,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,653,0.07353803,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8146878,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9107888,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,412,0.09173068,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,658,0.20497866,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16308276,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.42811576,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99491984,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.376075,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.23254122,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.95140725,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9941235,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.54957956,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.80546796,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.15053356,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,33,0.5587048,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.14699577,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.43734214,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,850,0.14333266,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.06250688,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99562967,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.77920157,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7651982,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.33968621,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,911,0.21528275,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9635668,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.36975604,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,70,0.18214142,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.11406346,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99472886,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.84306824,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.92757595,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,658,0.63188255,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.56228274,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98269916,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.73951614,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,33,0.26364267,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77999216,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.6701144,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6396582,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.6940846,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7016126,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72679234,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32777977,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.17660183,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.1839844,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.66768724,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.37250215,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.44428298,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.69331026,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.3701604,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.80388373,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85483205,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.76917595,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7241338,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.83287376,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6369078,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,33,0.18288815,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.33184353,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.35294348,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9034856,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9060674,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5326868,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.119525805,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.56523126,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3228429,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.92684436,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.93063086,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.6721379,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.62214375,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.34887588,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.35696194,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7369126,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.51989675,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.77672184,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,6,0.6704541,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.77203494,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16229887,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6762919,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.393342,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37938103,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.32382995,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5153936,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,6,0.18945688,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4091081,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.44577974,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.52486336,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.306037,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.53831065,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47675428,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.95191425,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.14125255,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.71421325,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3531496,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.8525053,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.92551637,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8248256,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.28731918,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,983,0.19977872,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70466,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.25163254,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7783725,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.34745556,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,6,0.228179,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99218774,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3221135,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.62531954,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83570457,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8829163,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9882499,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48468432,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.70653236,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7567357,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9335007,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6661925,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.90555,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9225412,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.68616617,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8069289,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42993236,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.7050963,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9650451,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49061438,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5528932,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.43847588,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.5458754,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4893213,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8604978,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5906475,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.42655993,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.63909024,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.24931645,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.10823438,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.34222502,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.84798187,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7011081,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.053012136,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.32340902,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8740426,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.13497756,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6072366,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42131284,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.39441183,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36446247,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.7553061,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.29382223,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.75942445,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.37194908,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61851585,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.70637393,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59599924,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,983,0.07689795,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6778284,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.23100585,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6291669,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.044600744,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5477471,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.8537701,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.4948571,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.56381387,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.5087361,0,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.17950454,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5181261,1,imagenet_c,gaussian_noise,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.71499044,1,imagenet_c,gaussian_noise,1,none
