model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.72563,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99996877,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.2883425,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99991643,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.75702065,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.86184347,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9995844,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9284007,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99992204,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.48103142,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6545525,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9997712,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.98986113,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.41747668,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.55535656,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8770711,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.83423746,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9305049,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.275762,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,966,0.16417977,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.3553164,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6551663,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.998607,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.48427188,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.94637334,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.971115,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.11768881,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9854526,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6256705,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.54607594,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9991916,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6570341,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.30135778,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9742715,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9966215,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9625586,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.07978683,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9987276,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2129001,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33072162,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98356277,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.96956,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.5809002,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98306656,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9905351,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99826694,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.9177043,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.93615377,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8412701,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9560685,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.63813937,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99413896,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9965017,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99727505,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.999683,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.21696095,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.49647093,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.91277575,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.43905073,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.7412386,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.779858,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.69518995,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.87567717,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5072641,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3875066,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95671093,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5894714,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.44507265,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.22730878,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.844921,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.67458045,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.47766438,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9544934,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.2426805,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9730664,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7552269,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.44933948,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.83450425,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.57102543,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.50409377,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.7837346,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.39000964,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.75079423,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9566916,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4687434,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.7533793,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5578597,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70925707,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75371796,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67101157,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9841578,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.25233933,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.59485066,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35519788,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8182371,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7111432,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.45694977,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.46836022,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.20743799,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.5270588,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,970,0.13853025,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75755244,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.54544264,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.30538005,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5091872,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45611382,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41576484,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.45237955,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.876779,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.50990075,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5320456,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.60984784,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.37490892,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92748874,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.51699644,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.50920534,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3381322,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.31280687,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82391435,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6806862,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.27315474,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2626528,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8742787,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8060183,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3726334,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.39817864,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.51109356,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97786725,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4155826,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.17389704,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.669611,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7893137,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87057126,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.58587646,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7486375,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.81352407,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8604991,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5879873,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.47065413,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8510569,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8028915,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9842031,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.7210204,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.2858117,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6314675,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3287151,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4049625,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.17276104,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.31106547,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.84306854,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53808695,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75385267,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.52862406,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.33790624,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.31590864,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.32029477,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9292927,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96050763,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.78084975,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.24128997,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.79386675,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8974029,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.18860254,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5082856,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42619345,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8807083,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8207674,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.115899,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.63857293,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.28708112,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.66426927,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9033936,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.94752014,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7446681,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,783,0.07402242,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.67966336,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.2478736,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42746,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,763,0.06608473,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.43898502,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5216926,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.907985,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73847395,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86819655,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.4741685,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9067227,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8789093,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.96540034,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.3611927,0,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.50561374,1,imagenet_c,defocus_blur,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9026423,1,imagenet_c,defocus_blur,2,none
