model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6874916,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.77316314,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7585472,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.74723005,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5630355,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5453589,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7603331,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5459134,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.54646915,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.72257245,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7149859,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7061772,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.79097456,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6403503,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.63727456,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.91880774,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5726135,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7166602,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.79858816,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6196651,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.64538425,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.47061116,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.72878563,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70744467,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7847093,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8632205,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.56014043,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.66778904,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7243395,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6950021,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70633113,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.30968648,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4996287,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.47978675,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5887989,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6663683,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.64870197,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6739805,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6639517,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,821,0.2979549,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.70269656,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8193371,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.22197892,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7990301,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.87140656,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,451,0.13207227,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88592184,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.74129564,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.83457154,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.64964145,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8091743,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.22411114,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.21619964,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5590231,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.72388935,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.71216106,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.65490216,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.55906767,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37874228,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.65578413,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.44098932,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6166548,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7741119,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.21205832,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7375318,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8016143,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7604237,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.69066334,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.54851025,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7797021,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72807646,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4268852,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.53371656,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69354725,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.24735816,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.56485283,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.47786203,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2815339,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.71446353,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.105404586,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6483983,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.17072633,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6550223,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3726384,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.44524765,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.58720416,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.38635558,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7627638,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.66690105,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.43836632,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.44647223,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3912125,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6802959,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7658866,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44827893,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6862697,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8242844,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6258649,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.46686584,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.79859376,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5095683,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6370268,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7887231,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6837543,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7115531,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.67258126,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.27729613,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.50599927,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59180176,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.658969,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6550915,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6239934,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.22512063,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.45242855,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5249098,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5711707,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6898866,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.20075126,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.588449,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.22736372,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40002275,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4956013,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5601415,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.72705483,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.35690767,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3789356,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.77374274,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.33782429,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7947177,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7114924,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5156198,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8016126,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.58088994,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.4617903,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.29255858,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.75415784,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5456228,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36864775,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.19458356,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6990842,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.80594474,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44976604,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.2850459,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.80770487,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7278699,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75291336,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7575472,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47647676,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.79374135,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.55791533,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7445392,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.27204904,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8421922,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.593214,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7884365,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73858726,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31334448,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.702391,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6359613,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.39214474,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.18031298,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.59026575,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7047388,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6338865,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.70847833,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.57533413,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7359749,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.1123623,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8420072,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7644106,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75470036,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.40584472,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7326747,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7722691,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.62219644,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.14442913,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.43222514,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60155857,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7732562,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.35266593,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.10867302,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82142067,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.42112145,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.3991563,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.627431,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.44033134,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6022776,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.45945248,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37850478,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.15375945,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6608639,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,579,0.093524925,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.30559346,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48494658,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6992372,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3704557,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6099169,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.34639576,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45239565,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.649357,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6746508,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7180442,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7204176,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.67779106,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6181429,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7511329,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.7442462,0,imagenet_c,pixelate,3,none
