model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7564451,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.75322247,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5475337,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.44081867,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.2026796,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.77385837,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.84953374,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.2550052,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6980892,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79065186,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.35991347,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,43,0.526307,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6315431,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.21927373,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.650883,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.45231637,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5269419,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.643198,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.83495325,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5104506,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.65525347,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8210014,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.33564577,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6050475,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.72745293,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.2120127,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.21984845,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6816217,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9149254,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.042109415,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5604514,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.15048322,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2548161,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.14526577,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.17273593,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.15387954,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7614477,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.57223177,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6170861,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.018287534,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.54140353,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3116568,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.16482301,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27019176,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.5214151,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.40919793,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.33805105,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.79279655,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.35121104,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.77581334,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7380857,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41728693,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.52351856,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.51466054,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.18196853,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,446,0.07377913,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4894557,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.12641434,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.12846243,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.18011692,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5371272,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5830092,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6410775,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.6981871,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.613693,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.13435157,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.110460654,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.19129144,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6322545,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5915741,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5939899,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5631987,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6552798,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.52557343,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5794057,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41748217,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6080589,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.519443,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6213272,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.25841007,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.35854837,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5332293,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.15753421,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.24062382,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4250739,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6949345,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5106285,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.4374924,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38862854,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.16625896,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7495486,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7133322,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.31139112,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39227584,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4511709,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.63351357,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3620597,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.22340065,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.27737254,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.71388614,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.41273052,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.44102493,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5458412,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.60653883,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5532071,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.3797006,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.31198788,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.40346348,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.565488,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.19751374,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.6783349,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5998263,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46537846,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.64402556,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36169636,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23002443,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6489876,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.34492204,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5802069,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.58093506,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.34225202,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.27528045,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.20935492,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.22915955,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.120550945,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5116886,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36678386,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4224775,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5622258,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7457465,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.10208529,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.26759169,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6286363,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4417039,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8116572,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7680053,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.25677225,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.30567282,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.63375515,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.57059205,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31918088,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.25021318,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.708168,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74179804,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.41822165,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.40079027,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7373933,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5102694,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.65983075,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.71786314,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.50334215,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6917084,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5525354,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7456779,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.80036724,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7615488,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3336142,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82137877,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6692313,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.61618257,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6463584,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7082443,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24242881,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.65426666,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.28035328,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3993192,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.502897,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.58818364,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.29379645,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7218752,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.23703961,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2412495,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6530836,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6815336,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34329185,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.14345904,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3250122,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6428513,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10531511,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.14141354,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4226859,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6372756,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3838741,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.15534832,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.38013327,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6720085,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7138437,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.62967235,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6512766,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6174401,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.14370194,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41739568,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.038501784,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.25887185,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,150,0.08373799,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.34031132,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.2921415,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5553301,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46076265,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.61639655,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.4697597,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.49450606,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6446149,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5897885,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6363972,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5660992,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6362264,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6894005,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7306477,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.15457866,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.19657506,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.64817756,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,354,0.25431964,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.6742985,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.6596334,1,imagenet_c,contrast,4,none
